 t [day]	Mdot [M_\odot yr^-1]
9.824791130899111	0.01839885706970649
13.305484847448037	0.08154814400136666
14.872242121393338	0.19289860267377684
16.990925253205727	0.3854910161300534
19.252040864467688	0.6321559966924343
23.79207614692281	1.23886611899879
23.907802536475586	1.256112453365987
25.99532856340839	1.5750504855563447
27.92706906594321	1.860156678514746
32.56947769300272	2.20408878542638
35.346911042269376	2.0698180783623554
37.358769814494586	1.877087384718975
37.519006353875355	1.8602562281451864
39.86024023482771	1.6110947698427622
42.14361092100366	1.3852301659544102
44.119861573366485	1.2145481660947528
46.189583540368076	1.061372097573661
48.35277682200846	0.9263765888987169
50.7429718677716	0.8022618340082796
55.65689240764239	0.6094737869818034
55.92840432216286	0.600750004578001
57.993675273611935	0.5396669019451343
59.978827955940346	0.4887019043959775
61.92837251840638	0.44486909748497305
63.949133320597184	0.4049441504955435
65.84526570326962	0.37183450553588976
67.89273259535722	0.34013204040482825
70.47432128538073	0.30524596372497914
73.32297087437217	0.27224304784304576
75.38824182639097	0.2513348910482842
76.40307324246918	0.2418721044265856
78.50395231435037	0.22379649842610838
80.96091258485549	0.20495548140570943
82.54547391873197	0.1939583247610748
84.77098141013155	0.17985575404534465
86.99648890153112	0.16714386484437171
88.97273955389394	0.15688368621319762
91.03801050591274	0.14707824978595596
94.01128851442256	0.13440755356947312
95.9341269869918	0.1270143634165003
98.5513237968777	0.1178369743784536
101.06169624717641	0.10988467280785529
103.7323052368559	0.1022274793467389
106.02902896798024	0.09622837705978429
108.12990803986143	0.09116504092224421
110.23078711174263	0.08646820076670518
112.83017986169732	0.08111457821212126
114.25450465619306	0.07837709827204101
116.10612688903748	0.07500878694858759
119.09720895747853	0.0699837162884094
120.98443931018537	0.0670538188786582
124.11795385807596	0.06255770237064553
126.71734660803067	0.05914341543651155
128.99626627922382	0.05636193669182657
130.34937483399474	0.054796880343193514
132.52147014560072	0.05240975228162437
135.15647101541782	0.04970587145216285
137.18613384757424	0.04775519591499056
140.03478343656568	0.045194617807849495
142.59856806665798	0.043052328962144865
144.09410910087848	0.041868201422342384
146.80032621042037	0.03983923779860653
150.14748947748532	0.03751624196351098
151.71424675143064	0.036494094834932045
153.99316642262377	0.035076060427882895
156.27208609381694	0.03373440933522902
158.5510057650101	0.032463920227867704
160.75870919647846	0.03129647084761485
162.46789894987333	0.030432859734987515
164.53316990189217	0.02943346551479945
167.52425197033315	0.02806623904776264
168.52127932648017	0.02763037701862424
170.80019899767333	0.02666928304304485
174.21857850446307	0.0253138240140175
176.2126332167571	0.0245676196701726
181.19776999749212	0.022832644115230647
183.47668966868528	0.022096716159212392
186.39655549740152	0.021201779339873432
189.81493500419126	0.02021766041503885
192.5923683534579	0.019464851619060818
196.01074786024765	0.018591497812371408
199.99885728483568	0.017640876826529237
203.84453422997413	0.016787887815588445
207.54777869566303	0.016020486058835895
211.96318555859978	0.015168691106957082
218.5150796132801	0.014018296354231642
224.06994631181342	0.013137198885017952
228.34292069530062	0.012511779499109253
233.89778739383394	0.011759903575331755
240.44968144851424	0.010952671881422507
247.2864404620937	0.010191439130434236
254.1231994756732	0.009502966868966223
260.95995848925264	0.008878532874333414
268.9361773384287	0.00822104851691106
278.05185602320137	0.00755106808367643
286.5978047901757	0.006991157004503451
295.7134834749483	0.006456694041197154
305.96862199531756	0.005922209348745773
317.07835539238425	0.005411431697175684
330.1821435017449	0.004885918648329516
344.14052648780296	0.004402539983709944
358.95350435055855	0.003960768583029799
376.04540188450716	0.003525613094626733
395.4162190896491	0.003110483013384251
417.0659559659841	0.0027244763875162365
440.9946125135122	0.002372857401392477
469.4811084034268	0.0020332785955553584
502.5254436357276	0.0017203626033739032
540.1276182104147	0.0014420260716328606
586.8454714784204	0.0011784084898544738
643.8184632667953	0.0009416990724114016
714.4649730737832	0.0007330804603640513
806.7612197571062	0.0005484130922454591
