 t [day]	Mdot [M_\odot yr^-1]
4.235170791155188	0.2008482704151237
5.334571491906575	0.39662878305242183
6.970319498085258	0.8505316328405884
7.9406407643354715	1.2170929342259336
9.892410834292894	2.1674093933377128
10.755907740955926	2.6694639393992916
12.74996245324994	3.97399291468461
14.165385217780067	4.976558638018092
14.997725019563504	5.575832626773727
16.902759432201535	6.919145983830983
18.260319001955274	7.810887939396115
19.444288987379842	8.520406341761788
20.637161002770014	9.160610622105434
21.856739108056978	9.736122969029514
23.365633187225885	10.348786673649062
24.3248269160191	10.692292772628472
25.904937234912794	11.20217946372955
27.08668171284597	11.545111405017705
28.272877205761937	11.846624938465668
29.603730685618878	12.101535132558297
31.105948242313588	12.224520621711735
32.21870198801337	12.171585976965117
33.38041689852395	11.977298879367753
34.45756252436134	11.680085925238608
35.879661811365665	11.149068769968961
36.936777869780464	10.681704636267531
38.16748351252442	10.091734283489712
39.8788987734107	9.240350884825267
41.476813152235586	8.45717103037768
42.30470193903623	8.066142738824453
44.45009116074541	7.119730172494461
46.20379106396826	6.427773489355211
47.26313262987446	6.046515692574427
48.69635945433579	5.573428961547426
50.93076897570095	4.927239274986147
52.31058362036868	4.578471264970463
53.50790665074165	4.303595057867768
54.8165050556846	4.029853670877541
56.07614229581676	3.7901085448861456
57.29126938669066	3.578680828645462
58.61767185213453	3.367832717984623
59.95742736195706	3.173732699688663
60.99896486793207	3.0345898067797763
62.21854297321902	2.883421640425325
63.47818021335118	2.739313051519831
64.91140703781251	2.5886279474549903
66.88320667519253	2.401586540875751
68.61465150350139	2.2541464896005525
70.91137523462575	2.0792246255794398
71.79712721620277	2.0173019238138505
73.88910425811837	1.8817764152277094
76.19473001920832	1.7478030368422497
78.17098067157114	1.6440574426991754
80.61903891211067	1.5277863744808509
82.96917482302861	1.4272311496917953
84.78518893601066	1.3560314576501367
86.41426041971515	1.2964761194973284
87.50030807551815	1.258856784828136
89.00475113970424	1.2092980527312673
90.50029217392476	1.1627693306962854
92.05814741790445	1.1169861155826528
93.48247221240017	1.0773517115840838
94.8889929469647	1.0401542125839836
96.09076699232048	1.0098048656676375
97.32814915753863	0.9798559180248279
98.69906177224077	0.9481275600732993
100.32813325594526	0.9122872286509093
101.35186670198905	0.890739962577424
102.77619149648478	0.861941395253055
104.44977313001725	0.8297580087079754
105.97202025413456	0.8019402635771742
107.78803436711661	0.7704469620620468
109.06992668216277	0.7492579876993344
110.86813673521361	0.7208956390741553
112.53281633878049	0.6959708111978157
114.93636442949203	0.6620776701156186
118.29242972652258	0.6185258945903347
119.40518347222238	0.6049770681083662
121.00754886603005	0.5861910745325281
122.39626554066338	0.5705684327298846
124.26569183343902	0.5504499442421218
126.01939173666187	0.5324744993947056
127.14104751232728	0.5214089350535289
128.26270328799265	0.5106650096528337
129.90067680166274	0.49552867217869384
131.28939347629606	0.48318694229987535
132.01935993347513	0.47687303559929883
133.28344818859009	0.4662115885326846
134.36949584439307	0.4573185374114327
135.54456379985203	0.4479639457526284
136.70182769537982	0.4390130221781871
138.07274031008197	0.42873307109965686
139.4436529247841	0.4187898847114007
140.70774117989905	0.40990776649200256
142.18547815418836	0.39985826369155975
143.44956640930332	0.39153584184826823
144.78487090414305	0.3830080210583185
146.40504035788194	0.37300939830422686
147.27743929451057	0.36777787178333515
148.64835190921272	0.35976432916118634
150.2685213629516	0.35060857980056126
151.14092029958022	0.34581463140317137
