 t [day]	Mdot [M_\odot yr^-1]
16.15992683949319	0.027303541133966196
17.92252877268165	0.10737425199911488
19.649522586007713	0.22045852444443567
21.461085684006964	0.359733139791326
23.148020362487838	0.4910299324528712
24.91952432564189	0.6212803922852861
26.634277847765265	0.7366925683013482
28.35793339985423	0.8308697553722446
30.088265474417398	0.883162037042908
31.827499578946163	0.8803284073059051
33.590101512134616	0.8288622602286794
35.333786631646184	0.7522858774898983
37.06856972119215	0.6720249474930023
38.78666150455261	0.6005080503290307
40.51254256413298	0.5405910944848593
42.30518884845534	0.49042795605524947
44.00102555690181	0.45214220374476805
45.710215310296675	0.4203291173159744
47.79774133722947	0.38808043550500393
49.40010673103716	0.36685983841924164
51.198316784088014	0.3457016101765091
53.22797961624442	0.3243820483951487
54.776932830258524	0.30955981287095535
58.33774481649783	0.2792343409529087
58.30213669663544	0.2795150813468194
60.10034674968629	0.265842072622268
62.02318522225551	0.2522844655731707
64.10626023420551	0.23871934088855512
65.81544998760039	0.22838533406232805
67.66707222044482	0.2179338337473511
69.8035594121884	0.20675745171323837
72.01126284365678	0.19611511996783923
73.72045259705165	0.1884538940850231
75.46525047030892	0.18111076219450145
78.15366351991959	0.1706573581452119
79.57798831441532	0.16550620256407853
82.33761760375077	0.1562130511151264
83.04978000099865	0.15395141797583703
85.68478087081574	0.1460277730361029
87.9993086618713	0.13959853262289734
89.06755225774307	0.1367842810847295
90.95478261044993	0.13203124570818073
92.59275612412	0.1281180550963894
94.87167579531315	0.12297567021553057
96.43843306925847	0.11962920506446556
97.86275786375418	0.11671124734512275
99.57194761714905	0.11335640768641575
101.4235698499935	0.10989115516056272
103.70248952118665	0.10585025326942699
106.26627415127896	0.10157590842832215
108.1178963841234	0.09865365809768177
109.39978869916955	0.09670616112963566
111.96357332926185	0.09298480857576996
113.10303316485843	0.09140106839338495
115.3819528360516	0.0883547759055827
118.51546738394218	0.08441187192525758
120.5095220962362	0.08203967909442907
123.35817168522766	0.07882096197939249
126.49168623311824	0.075493860298887
128.7706059043114	0.0732037577753926
129.3403358221097	0.07264733735427872
131.61925549330286	0.07048307453507711
134.4679050822943	0.06790897426540819
136.17709483568916	0.06643033825259644
139.02574442468062	0.06406876109955603
141.87439401367206	0.061827831409954424
142.3016914520208	0.06150157291403895
145.00790856156266	0.059492244376272194
147.57169319165496	0.057675369636319564
151.559802616243	0.05500492164500126
153.83872228743616	0.053558456290642625
154.97818212303275	0.05285570894887808
158.39656162982246	0.05082532978730562
160.67548130101562	0.04953344916294925
162.9544009722088	0.04828815203806387
164.37872576670452	0.04753250600766379
167.51224031459512	0.045928573833144234
168.6517001501917	0.045364490299777044
172.07007965698142	0.04373041577952121
174.34899932817459	0.04268732723900513
176.62791899936775	0.04167935088300078
178.9068386705609	0.040704942427642846
179.19170362946005	0.040585428073487244
183.46467801294725	0.03885107426045383
185.74359768414038	0.03796893100088057
188.02251735533355	0.03711497821253026
190.30143702652668	0.03628804553612047
192.58035669771985	0.035487023281416626
193.71981653331642	0.035095897418503955
197.1381960401062	0.03395855179335019
199.41711571129935	0.03322915329426626
200.5565755468959	0.03287276079514315
203.97495505368565	0.03183551436248095
206.2538747248788	0.031169598195915204
208.53279439607198	0.030523233797381637
210.81171406726511	0.0298956799130203
213.0906337384583	0.0292862299904266
215.36955340965147	0.02869421021949039
217.6484730808446	0.028118977705078856
219.92739275203778	0.02755991876107148
220.49712266983607	0.02742261188015252
224.48523209442408	0.02648800342322429
226.76415176561724	0.025974051863063296
229.04307143681044	0.025474080837574974
231.32199110800357	0.024987600743589748
233.60091077919674	0.02451414302274213
235.87983045038987	0.024053259081461813
238.15875012158304	0.023604519276150007
240.4376697927762	0.023167511958945255
242.71658946396934	0.022741842579865636
244.99550913516254	0.022327132841452563
248.41388864195227	0.021724827885241608
252.97172798433857	0.020956848189727217
257.5295673267249	0.020226633325570103
262.0874066691112	0.019531813513617036
266.64524601149753	0.018870199491002722
271.20308535388386	0.018239766332665188
275.7609246962702	0.01763863894528764
281.45822387425306	0.016925804836440666
288.29498288783253	0.016122896040252844
295.13174190141206	0.015372662290312917
301.9685009149915	0.014670720693786103
308.805259928571	0.014013127936546244
315.64201894215046	0.013396328866483563
322.4787779557299	0.012817111934857715
329.3155369693094	0.012272570468734501
336.1522959828889	0.011760068918348203
344.128514832065	0.011199463808234379
353.2441935168376	0.010603804972548255
362.35987220161024	0.010051820832341032
371.47555088638285	0.009539462845342182
380.5912295711555	0.009063133270379435
390.8463680915247	0.00856635045287675
402.2409664474905	0.00805819403145061
413.6355648034563	0.007591473553917209
425.03016315942216	0.007161929012352232
437.5642213509845	0.0067279239270725275
451.23773937814343	0.006295529582365393
464.9112574053024	0.005901246788753743
479.7242352680579	0.005512227225296663
495.67667296641	0.0051324652761752815
512.7685705003587	0.004765196546419141
530.999927869904	0.004412930906435306
550.3707450750459	0.004077508443824335
572.0204819513808	0.0037435724305094867
595.9491384989091	0.0034175734186096427
622.1567147176304	0.0031045523600573546
650.6432106075448	0.002808190435548722
681.4086261686525	0.002530936848420178
715.59242123655	0.00226599394192316
754.3340556468336	0.0020105674989320888
797.6335293995036	0.0017705333495081855
846.6303023301565	0.0015448218137930451
