 t [day]	Mdot [M_\odot yr^-1]
5.671885430900058	0.03950306288207273
6.4196559480672875	0.13823730102527243
7.523507663801474	0.37739860297667444
8.15555179135895	0.7047984370897029
9.419640046473907	1.6152618381040857
10.189665638498157	2.327668092121677
11.26013474186135	3.5153895982972436
12.261613112991158	4.825027970904167
13.608045145287898	6.845786093517022
14.304628990095964	7.971478498201873
15.155885605556294	9.355308458834983
16.091711505689815	10.762525174597776
17.093189876819622	11.9279629230563
18.414028572965265	12.610528737929352
19.07166603667384	12.560419904916222
19.95741801825087	12.164049325148433
20.962234650617773	11.422136416562351
21.8535504009233	10.650866632204407
22.830548189647715	9.795499776564842
23.596122766689163	9.159524587667335
24.54975272675388	8.432433241450278
25.475563843176097	7.8016549707336065
26.439208586952116	7.220515753864284
27.366132457120035	6.726945211364318
28.276365021102457	6.296902709008608
29.179921062610685	5.916380793770818
30.112408701507103	5.565387391520541
31.10053402768851	5.233081105506983
32.342367207889474	4.864261514196034
33.54302849949954	4.550890862925406
34.637978185268125	4.296100092772174
35.75852120718781	4.061305853792327
36.834554079279506	3.857060974312245
37.99849449728148	3.6563103649512305
39.134616071640956	3.4778957870990976
40.29187996716873	3.3116505913067042
41.61160590956868	3.1386680643571654
42.310415261868144	3.0534386574400623
43.28407478935546	2.9412942237910045
44.456917237323026	2.8154800810225766
45.6030535953938	2.7013154195464915
46.60675747401501	2.607757045197454
47.42685698459575	2.5353758849497083
48.32373650362978	2.460078260216038
49.18055688781862	2.391642806878548
50.148652646577425	2.31813378386349
51.09671883791364	2.2497847468318737
52.231727658527426	2.1723309454934805
52.94611556326669	2.125855629107446
53.77845536505013	2.073780644128672
54.693138944015345	2.018979276051579
55.53883179074718	1.970436491712217
56.422358264832816	1.921773567225595
57.25469806576166	1.8777396373212945
58.25617643603687	1.826949021346984
59.07293768538051	1.787199505199623
59.891924442215554	1.748768576773033
60.81105903616358	1.7072516476422173
61.759125227499794	1.6661202023296449
62.7695056285952	1.624070888085026
63.64858108769803	1.5889034915547846
64.73907975848381	1.547008409515563
65.66266536741463	1.5129443919935879
66.49055415421527	1.4834585041739545
67.4163652706375	1.4516028706694355
68.4801578515265	1.4163845027676498
69.4593811477423	1.3852077136570722
70.5387522810711	1.3521482829160982
71.63370196683968	1.3199370089417404
72.45936524614892	1.2964865265717036
73.32953867528616	1.272516900478975
74.39778227115795	1.244090171702335
75.40371165727055	1.21828109018903
76.41631756585736	1.1931951142261668
77.46230608681516	1.168179701606771
78.63514853478273	1.1411618788827544
79.65443096584372	1.1185239074194055
80.7671847115435	1.0946605529229527
81.82652627744972	1.0727290284354478
82.75901391634613	1.054029952397834
83.61138328555217	1.0374137249644246
84.68185238891536	1.0171640637882977
85.80128265708933	0.9966931546299979
86.91848741777193	0.9769486159073907
87.72189562216717	0.9631556043237286
88.49637222917423	0.9501688428272169
89.62693003480521	0.9317368450021493
90.34354344703587	0.9203653523175047
91.17143223383651	0.9075186087689204
92.22854829225129	0.8915521424575323
93.43477335258986	0.87390877149477
94.85687263959419	0.8538583891150531
95.22185586818372	0.8488384346259572
96.32125656893511	0.8340170664736285
97.05122302611416	0.8244179485201628
97.9147199327772	0.8133037297713303
98.85833510913062	0.8014474785391503
99.68622389593126	0.7912860423461894
100.68325125207826	0.7793373259113948
101.75594586293285	0.7668219101610515
102.83309148877024	0.7545961459296804
103.6164701257429	0.7459122826668733
104.40429977769834	0.7373499600993962
105.34568944656036	0.727336918875974
106.41838405741495	0.7162075985144436
107.23959632174139	0.7078827578839243
108.15205439321521	0.6988253305235615
108.93543303018787	0.6912062296809426
109.87904820654128	0.6822156740227319
110.76034917313552	0.6739980973681511
111.97547626343969	0.6629423644510912
113.4576642527118	0.6498711739028795
114.09415939525208	0.6443928215589497
115.18020705105505	0.6352258157565629
115.94133061311372	0.628933635837251
116.87604375950154	0.6213511696198644
117.96209141530451	0.6127357533469772
119.11045328086671	0.603846263089301
120.06742150216851	0.5966057016741885
121.08670393322951	0.5890557234757028
122.49767568277684	0.5788710416254377
123.66384160827022	0.5706788150732514
124.35819994558688	0.5658947874993657
125.43089455644147	0.5586377728787667
126.36115668784649	0.5524723540897031
127.55847971821946	0.5447066302203043
128.21722993567374	0.5405133244382632
129.3566897712703	0.5333891664799405
130.38932524727971	0.5270705225309551
131.32403839366754	0.5214606485540693
132.4679492442469	0.5147328906881039
133.80325373908667	0.5070652028571826
134.95606661963163	0.5006010979992472
136.1845467548842	0.4938662155119594
138.57029078566453	0.48122050530645477
138.32993597659336	0.48246934826928983
139.69194656132993	0.47546485911575925
140.8492104568577	0.4696485823827692
141.8729439029015	0.46460386267999193
142.95899155870447	0.4593523056631552
144.5079447727186	0.45203545873527967
145.14889093024166	0.44906569490672815
146.21713452611345	0.444189373734227
147.49012481119402	0.43849512953165676
148.80762524610256	0.4327314662853446
149.4930815534536	0.429783590888172
151.05983882739892	0.42317240307013443
152.1903966330299	0.41850848680243863
153.35656255852328	0.4137885108275033
154.2378635251175	0.41028118450457857
155.89364109871877	0.4038266286312163
158.3149932493615	0.3946929619332184
160.82536569966024	0.3855875221804129
163.25561988026857	0.37710667197023157
164.78676903435147	0.3719242182406183
166.5849790874023	0.3659899964276927
168.02710794182923	0.36134559546518114
168.06271606169162	0.36123218065439294
169.54045303598096	0.35657797379715656
171.39207526882538	0.3508875502844889
172.7985960033899	0.3466666616254046
174.10719440833287	0.34281597618145
176.11015115059246	0.3370600483183724
176.29709377987004	0.336531143262912
178.32675661202643	0.33087755155654114
178.43358097161362	0.33058442938029403
181.76294017874739	0.3216631816946317
182.64424114534162	0.31936926719302045
183.33859948265828	0.3175812364110801
185.65312727371384	0.31174090970090085
188.9112702411228	0.3038195572712639
189.74806105788903	0.30183947444666015
192.5789065869493	0.29529862439414045
192.80145733608927	0.29479448398417746
194.15901690584298	0.29175018599956704
197.7554370119447	0.2839345018687122
197.56404336768432	0.28434157873412047
199.54474503502993	0.28017544198247024
201.2806408783216	0.27660736747292125
202.10407865013946	0.2749412622047883
203.8488765233967	0.2714657510187961
205.86073529562194	0.26754833865478345
206.82215453190653	0.26570945397375434
207.9616143675031	0.26355715480208836
209.1722904428245	0.26130197215200585
210.5966152373202	0.2586896692074541
211.3087776345681	0.2573997725490936
212.6084740095454	0.25507311725901965
214.92300180060096	0.25101537223693604
215.61736013791761	0.24981893160494797
216.8636443331014	0.24769509464303838
217.93188792897317	0.24589842039593401
218.3591853673219	0.24518580101766613
219.3918208433313	0.24347771894612721
221.10101059672618	0.24069358875594685
222.31168667204753	0.23875328992605674
224.5906063432407	0.23517055813093365
225.16033626103896	0.2342887800529579
226.38881639629156	0.23240597556405798
227.1009787935394	0.23132593806626156
229.2552700452142	0.22810889279339805
231.17810851778341	0.2252995139677388
231.17810851778341	0.2252995139677388
233.9555418670501	0.22134130846911518
233.77750126773813	0.22159158158762599
235.32645448175222	0.21942974730229903
236.35908995776163	0.2180078055655585
238.6914218087484	0.21485158728983192
239.93770600393213	0.21319584465157515
243.28486927099712	0.2088516267982774
244.4243291065937	0.2074059444139955
245.27892398329112	0.20633247047655345
247.27297869558512	0.20386298663565344
249.26703340787915	0.20144179757094205
250.19284452430136	0.20033371795429733
250.44210136333814	0.20003710173303482
251.40352059962274	0.1988997508629685
252.32933171604495	0.19781454285443806
254.10973770916462	0.19575477185723186
258.0978471337526	0.19126672415648585
258.95244201045006	0.19032696989674974
260.305550565221	0.18885444894061304
261.5874428802672	0.18747660049073397
263.18980827407484	0.18577734876197582
265.1126467466441	0.1837713601626263
267.1423095788005	0.18169217973294444
267.6764313767364	0.1811514304972449
269.10075617123215	0.17972225423555901
270.631905325315	0.1782063814879808
270.9167702842142	0.17792666897931508
272.3410950787099	0.1765388297735563
274.76244722935263	0.1742198112067325
