 t [day]	Mdot [M_\odot yr^-1]
17.33400658416649	0.014542672887936304
18.767233408627813	0.04435013830371704
20.155950083261146	0.08346741223463104
21.63368705755046	0.13114576282746188
22.93338343252781	0.17327574153504946
24.384414316920328	0.2173721405992808
25.728620841725668	0.25507382906260795
27.090631426462203	0.28869221581112475
28.744183492572084	0.31637360406523674
29.854711730780473	0.3228556154608332
31.2745855102934	0.3164689017759234
32.66552769241813	0.2984152815710964
34.025312769663266	0.27532253603920204
35.43294625797349	0.2507211010880546
36.83279047006383	0.22841508827632734
38.213717868477254	0.20955016128795745
39.73151397761176	0.19237013637301606
41.04011238255471	0.18008159279740066
42.67808589622479	0.1672260177467942
44.2092350503077	0.15707409664851343
46.594979081088034	0.1436797880151271
48.001499815652565	0.13674800556743336
49.14095965124914	0.13152307414562558
51.84717676079102	0.12022409986230528
53.413934034736315	0.11427965978189379
55.977718663404296	0.10535957289274747
58.114205853723554	0.09861768182245985
60.535558004366294	0.0916656435359099
61.95988279886201	0.08789173420084341
64.6660999084039	0.08130912542596258
65.23582982620218	0.08001492782042667
67.51474949739533	0.0751308174983869
68.65420933299193	0.07285363339973917
71.78772388088251	0.06710085123394238
71.93015636033208	0.06685585261532634
73.63934611372696	0.06401866819893713
76.91529314106712	0.05906763494875158
80.90340256565514	0.05378378385160921
82.04286240125174	0.05240432360050737
83.46718719574746	0.050753050092335925
87.17043166143634	0.046804023497433685
87.8825940586842	0.04609666000501558
90.16151372987736	0.04393506639589362
94.29205563391496	0.040374832701322624
96.85584026400726	0.03836959320394851
99.13475993520042	0.03670372679843707
101.41367960639359	0.03513799695750444
103.69259927758674	0.033664283155246236
105.9715189487799	0.032275354121280825
108.25043861997307	0.030964744587474377
109.38989845556964	0.03033697273157291
111.66881812676279	0.029133143603250963
115.08719763355253	0.027447595576883952
115.65692755135083	0.027179796078669577
119.64503697593885	0.025401984037680188
120.78449681153542	0.024923426273082517
122.06638912658157	0.024399700784735613
126.33936351006875	0.022759058772636027
128.76071566071147	0.02189594788128813
131.03963533190463	0.02112408582398987
133.3185550030978	0.020389064829027144
135.59747467429096	0.01968870118080622
137.87639434548413	0.01902096901002732
140.15531401667727	0.018383985998025387
142.43423368787043	0.017776000746926684
144.7131533590636	0.017195381573326028
146.99207303025676	0.016640606523870595
149.2709927014499	0.016110254444505583
151.54991237264306	0.015602996962516475
153.82883204383623	0.015117591263016785
156.1077517150294	0.014652873560044289
158.38667138622256	0.014207753177719712
160.66559105741572	0.013781207169548969
162.94451072860886	0.013372275414425153
165.22343039980203	0.012980056136600105
167.50235007099516	0.012603701804162145
169.78126974218833	0.012242415366643004
172.06018941338152	0.011895446797494338
174.33910908457466	0.011562089911493765
176.61802875576782	0.011241679430797761
178.896948426961	0.010933588276478645
181.17586809815413	0.010637225065042399
183.4547877693473	0.010352031791716345
185.73370744054043	0.010077481684264757
188.01262711173362	0.009813077212804317
190.2915467829268	0.009558348242577569
192.57046645411995	0.009312850317942566
197.12830579650625	0.00884788871713887
203.96506481008575	0.008209875969814696
211.94128365926179	0.0075449579209330864
221.05696234403445	0.006874993364590831
230.17264102880705	0.006286611971064668
240.42777954917628	0.005706925759759387
251.82237790514208	0.005148380813582281
264.35643609670444	0.0046200447754776285
278.0299541238634	0.004127877296633434
292.8429319866189	0.0036751766634685293
309.93482952056763	0.0032362401741384754
329.3056467257095	0.002824143681851796
350.9553836020445	0.0024469394938305814
376.0234999851693	0.0020940895728674986
405.64945571068034	0.0017638042279853102
439.83325077857774	0.0014677960661942768
480.85380486005454	0.0011978446639725165
532.1294974619007	0.0009498232563827165
598.2181679350482	0.0007253947963973151
685.9565752845308	0.0005281722488280549
