 t [day]	Mdot [M_\odot yr^-1]
11.673906490004681	0.03978411081545724
13.810393681748266	0.1913960415263551
16.329668162012577	0.4316561472331713
18.350428964203388	0.6652108514664459
20.262139899315617	0.9292369961016936
22.229488521712838	1.2384086869948836
23.815162609335033	1.4966967615092095
25.493195257850306	1.744897939913195
27.12337949530049	1.919569896401505
28.71461735165118	1.9961936123934472
30.369282171506764	1.9751129746706415
31.964971042840258	1.88220366643289
33.59738078778184	1.747612593996157
35.20753545780943	1.6024567352325179
36.80878809787142	1.4615464792752713
38.4768059626754	1.3261297127902085
40.13369629002238	1.2056235826695614
41.78502284864086	1.099327170309262
43.53093347564381	1.0006509618785113
45.384781215979665	0.9094053712546047
47.2575457699924	0.8293596543009757
48.74752303548441	0.7731446697436882
50.48453163252178	0.7147948848054544
52.12139239244616	0.6659476355230415
53.76715518233614	0.6220270873201073
55.39400115854922	0.5830617963695596
57.03642568634751	0.5476371096180978
58.75674297634479	0.5142122797653601
60.54605099943004	0.48292861017571215
62.2774958277389	0.4556042113750028
63.84202759419279	0.4331036120030255
65.4488440029833	0.41190967061924916
67.22257347362874	0.39051200510186895
68.83829191238483	0.3726407833459011
70.45846136612373	0.35610094420079724
72.10978792474221	0.34051654275072074
73.89464493284466	0.32496490960545826
75.49478481916094	0.31204702700802617
77.24848472238381	0.29888775859401717
79.06227332787445	0.28626565982225133
80.69134481157894	0.27570097181693504
82.26255310050703	0.2661392053478799
84.06521416854069	0.2558594363952687
85.587461292658	0.24770361804962193
87.25214089622487	0.23928744205728572
88.97913470955093	0.23106536981115966
90.95093434693096	0.22225611746651283
92.90047890939698	0.21409800479357863
94.48949125825627	0.20781956856897912
96.11856274196076	0.20170154789009923
97.76988930057924	0.1958054101677092
99.46127499404291	0.19006203449426368
101.032483282971	0.18497620060646205
102.58588751196791	0.18016836758980317
104.41080365491555	0.17478129386265398
106.2490728428116	0.16962027289861514
107.97606665613766	0.1649974458693429
109.54282393008296	0.16098044716640664
111.10958120402826	0.15712156948112466
113.38850087522142	0.15177244578174115
115.23122107810026	0.14766040876645403
117.5724549590526	0.14269052066696847
118.55167825526843	0.1406914102394148
121.43148494913947	0.13506558727132179
124.3335467179245	0.12975135569864166
125.08576825001757	0.12842805805840132
127.5071204006603	0.12431042812477577
129.34093857357354	0.12132884441718841
131.33499328586757	0.118212420662258
134.7533727926573	0.11315363306966668
135.96404886797868	0.11144255405767672
140.16580701174104	0.1058050171633964
142.4447266829342	0.10292952026904868
143.12128096031967	0.10209897073482953
146.89574166573334	0.0976485027447965
147.05597820511412	0.09746617209224014
149.51293847561925	0.09473422856462922
153.8393250389	0.09019863101976401
155.83337975119403	0.08821810435946621
156.18946094981794	0.08787135799806793
158.82446181963505	0.08536810913738622
162.95500372367263	0.08165456031165058
163.52473364147096	0.08116141995573452
166.3733832304624	0.07876128234037091
169.79176273725213	0.07601838643297563
172.07068240844526	0.07426803517209732
174.34960207963843	0.07257685954346405
175.489061915235	0.07175260269359456
178.90744142202473	0.06936127680726681
179.47717133982306	0.06897419619154364
183.4652807644111	0.0663516909987682
184.3198756411085	0.06580885724595963
188.0231201067974	0.06353041336472298
190.30203977799056	0.06218540130507638
192.5809594491837	0.06088169866770103
193.72041928478026	0.06024480113619458
195.99933895597346	0.058999889592304275
197.70852870936832	0.058090707350125614
201.69663813395636	0.0560471597235164
202.83609796955292	0.05548252151273595
206.25447747634266	0.053837400032514485
208.53339714753582	0.05277974929860703
209.6728569831324	0.052262204120437396
212.52150657212385	0.0510001037270559
213.3761014488213	0.05063008606692029
216.22475103781272	0.0494243820303392
219.92799550350162	0.047918137315663537
221.0674553390982	0.04746802169252864
224.48583484588792	0.04615372810487557
226.76475451708112	0.045306514961034446
228.47394427047598	0.04468574247653386
229.04367418827428	0.044481541236618294
233.31664857176142	0.04299199937595273
235.88043320185372	0.04213251404822569
238.15935287304686	0.04138911728046774
240.43827254424005	0.040664425415743145
241.00800246203832	0.04048610196735276
244.99611188662635	0.039268705933218906
247.27503155781952	0.038596516235159264
249.55395122901265	0.03794070473215442
251.83287090020582	0.03730074793748366
254.111790571399	0.03667614335313397
256.39071024259215	0.03606640844377916
258.6696299137853	0.03547107967061578
260.9485495849785	0.0348897115809245
262.088009420575	0.034604128321556724
265.50638892736475	0.03376716096947985
267.78530859855795	0.03322517048628449
270.06422826975114	0.03269552327683527
272.3431479409443	0.03217785236621313
274.6220676121374	0.03167180438224801
275.761527447734	0.03142303212746798
279.17990695452374	0.030693228087009115
281.4588266257169	0.030220055708497354
283.73774629691	0.02975721705532292
286.0166659681032	0.02930441822825477
288.2955856392964	0.02886137571575608
290.57450531048954	0.02842781595083398
292.8534249816827	0.02800347489023361
295.1323446528759	0.027588097614697524
297.411264324069	0.02718143794903369
299.69018399526215	0.02678325810086119
301.96910366645534	0.026393328316985855
304.2480233376485	0.02601142655637056
306.52694300884167	0.02563733817880056
308.8058626800348	0.025270855648357862
311.08478235122794	0.024911778250882685
313.36370202242114	0.0245599118246718
315.6426216936143	0.024215068503678015
317.9215413648074	0.023877066472548295
320.20046103600055	0.023545729732874016
322.47938070719374	0.023220887880041927
324.7583003783869	0.02290237589014683
327.0372200495801	0.022590033916431274
329.31613972077326	0.022283707094769546
331.5950593919664	0.021983245357710804
333.8739790631596	0.021688503256676553
336.15289873435273	0.021399339791874607
338.43181840554587	0.02111561824955403
340.710738076739	0.020837206046232386
342.9896577479322	0.020563974579554844
345.26857741912534	0.02029579908545128
347.5474970903185	0.020032558501297735
349.82641676151167	0.019774135334773804
352.1053364327048	0.019520415538163624
354.38425610389794	0.019271288387820277
356.6631757750912	0.01902664636856638
358.9420954462843	0.01878638506278344
361.22101511747746	0.018550403043984653
363.49993478867066	0.018318601774654338
365.7788544598638	0.01809088550815465
368.05777413105693	0.017867161194530197
370.3366938022501	0.01764733839000555
372.61561347344326	0.017431329170040824
374.8945331446364	0.01721904804575383
377.1734528158296	0.01701041188358669
379.4523724870227	0.016805339828045576
381.73129215821587	0.016603753227410218
384.01021182940906	0.016405575562247875
386.2891315006022	0.016210732376638868
388.5680511717954	0.016019151211979474
390.8469708429886	0.01583076154325845
393.1258905141817	0.015645494717694136
395.40481018537486	0.015463283895644959
397.68372985656805	0.015284063993683034
399.9626495277612	0.015107771629746854
402.2415691989543	0.014934345070290525
404.52048887014746	0.014763724179329751
406.79940854134065	0.014595850369334334
409.0783282125338	0.014430666553859212
411.3572478837269	0.01426811710186942
413.6361675549201	0.014108147793673403
415.91508722611326	0.013950705778411475
418.1940068973064	0.01379573953302072
420.47292656849964	0.013643198822644757
422.7518462396928	0.01349303466239476
425.0307659108859	0.013345199280443585
427.3096855820791	0.013199646082373192
429.58860525327225	0.013056329616746121
431.8675249244654	0.012915205541837357
434.1464445956586	0.012776230593498429
436.4253642668517	0.012639362554088537
438.70428393804485	0.012504560222457916
440.98320360923805	0.012371783384917678
443.2621232804312	0.01224099278717926
445.5410429516243	0.012112150107214644
447.8199626228175	0.0119852179290039
450.09888229401065	0.011860159717144304
452.37780196520384	0.011736939792282677
454.65672163639704	0.011615523307338213
456.9356413075902	0.011495876224496323
459.2145609787833	0.011377965292930645
461.4934806499765	0.011261758027248558
463.77240032116964	0.011147222686603666
466.0513199923628	0.011034328254484757
468.330239663556	0.010923044419126891
470.6091593347491	0.010813341554542699
472.88807900594225	0.010705190702146523
475.1669986771354	0.010598563552939637
477.44591834832863	0.010493432430256387
479.72483801952177	0.01038977027303211
482.00375769071496	0.010287550619591143
484.2826773619081	0.010186747591919728
486.56159703310124	0.010087335880427503
488.8405167042944	0.009989290729157881
491.1194363754876	0.00989258792145103
493.39835604668076	0.009797203766036154
495.67727571787395	0.009703115083533973
497.9561953890671	0.009610299193364645
500.2351150602602	0.009518733901041307
502.5140347314534	0.00942839748583722
504.79295440264656	0.009339268688815272
507.0718740738397	0.009251326701210181
509.35079374503283	0.009164551153142148
511.629713416226	0.009078922102663992
519.6059322654021	0.00878797085236725
533.279450292561	0.008319054224165139
546.95296831972	0.007884747301069408
561.7659461938701	0.007449562221263808
577.7183839036168	0.007017930937421903
594.8102814375655	0.006593683765248638
613.0416388071108	0.006180039920507911
632.4124560122526	0.005779620921943275
652.922733052991	0.005394481819559877
674.5724699293261	0.005026155305983785
698.5011264768542	0.0046590988761911175
723.569242859979	0.004313920448852782
749.7768190787003	0.003990467828918204
778.2633149686147	0.003676444214569358
810.1681903653191	0.003364662664093649
845.4914452688131	0.0030613537006826206
883.0936198435002	0.00277926352284807
924.114173924977	0.0025116803378860894
