 t [day]	Mdot [M_\odot yr^-1]
7.3780313464325324	0.06416717939253816
9.830540601954857	0.21949558098987185
12.527855681531136	0.5819828214213326
14.797873322758694	1.0834936946697757
17.237029533332624	1.829857644662937
19.21773120067824	2.570853895682799
22.0040665799105	3.7112406004506484
23.86236533522914	4.405189115501976
25.765174240375774	4.8986474633188655
28.27332118318309	5.029147253957109
30.728055946196818	4.658782287851977
32.824484003095215	4.172526236330942
34.589311443775074	3.7514513126909326
36.71022008307886	3.2818254463819887
38.79329509502885	2.871334168314259
42.08482067480882	2.320992239296436
46.72945480935972	1.7243570194468352
47.744286225437925	1.6186515480354855
49.39116176907361	1.4636074706665416
51.220528927004054	1.3130750850524542
52.987581875175316	1.1867345395791804
55.65373984844767	1.0260661223714145
58.07954301264887	0.9055766983894807
61.53353063930101	0.7667662327209758
64.64033909729481	0.6670467982522736
64.85398781646916	0.6609027919416238
67.45338056642386	0.5923616759294198
68.65515461177962	0.5641497496954022
70.80054383348882	0.5184451353488639
72.84801072557642	0.479678897155549
74.63731874866167	0.4491452706708064
77.1209851090636	0.41121462922085167
79.83610424857106	0.3748058463514402
83.39691623481038	0.3336881008577612
84.13578472195503	0.3259701849228169
86.80639371163451	0.30010379841794566
88.56899564482298	0.28460976684998085
91.32862493415844	0.26255464688628893
93.46511212590202	0.24711734021523177
95.90426833647597	0.23102900430529827
97.84491086897637	0.21927543977694064
99.3226478432657	0.21088951954466628
101.42352691514688	0.19973481182801572
103.84487906578963	0.18789486098344632
106.15940685684518	0.17749202903077244
107.95761690989602	0.16996847421442987
111.126739577649	0.1577767544461886
112.81812527111269	0.15177606855160314
114.81217998340671	0.14511182060427705
117.4471808532238	0.13692928070536853
118.58664068882038	0.133594107716795
121.25724967849986	0.12621828488006856
123.74981806886737	0.1198477871466071
126.01093368012933	0.11445856618892127
128.2542452314601	0.10944714784558182
130.4085364831349	0.10492411296555335
132.04650999680499	0.10166146772612918
134.32542966799812	0.09735781291256823
135.9634031816682	0.09442322669727017
137.95745789396221	0.09101791849767124
140.23637756515538	0.08733634612696865
142.51529723634854	0.08386310378935369
144.9366493869913	0.08038413730497047
146.64583914038616	0.07805068055268131
148.99597505130407	0.07499637329696694
151.31050284235963	0.0721515695068035
153.62503063341518	0.06945747408932389
155.86834218474596	0.06698039485522983
158.61016741415025	0.06411955236952148
159.82084348947157	0.06291122339891533
162.9543580373622	0.05992961467104769
164.23625035240832	0.05876733295485619
166.30152130442715	0.05696078799171466
169.1501708934186	0.05459525072237239
171.92760424268525	0.052420234329457194
174.49138887277755	0.05051948749837937
176.12936238644767	0.04935565262703277
179.5477418932374	0.04704555642032877
182.0403102836049	0.04545602741767788
183.6070675575502	0.04449534915016681
185.88598722874337	0.043148263516645795
188.1649068999365	0.041857829944501046
190.01652913278096	0.04084894865716462
192.8651787217724	0.03936237488138537
195.00166591351598	0.03829684293034256
197.85031550250747	0.036938090575372555
199.98680269425103	0.03596301446738992
201.76720868737067	0.035177805145493866
204.9007232352613	0.0338531268680345
206.53869674893136	0.033188380209376006
208.67518394067494	0.03234848405417848
210.9541036118681	0.03148503720548018
213.0905908036117	0.030704573940819
215.51194295425444	0.029852390304021113
217.2211327076493	0.02927064696987835
219.3576198993929	0.02856552667324044
222.06383700893477	0.027706013334247305
223.9154592417792	0.027138622851020106
225.76708147462364	0.026587337860639076
228.33086610471594	0.025849522488499727
231.46438065260656	0.024986018878265924
235.87978751554328	0.02383618332261805
241.00735677572786	0.022591508354311198
244.99546620031592	0.02168526772642923
249.55330554270222	0.02071046859896529
254.53844232343727	0.019712843199323645
259.09628166582354	0.018858389553370745
264.936013323256	0.017837245025736706
270.0635825834406	0.017003056977169126
275.1911518436252	0.016222224260122268
281.4581809394065	0.015334086769190713
288.57980491188505	0.014404938145479402
295.7014288843637	0.013552349252766539
303.9625126924389	0.012648879839363143
312.7933264183124	0.011773210405144214
322.1938700619841	0.010931088953378456
331.59441370565594	0.010170534428984813
341.56468726712603	0.009442062978316856
353.8138804997892	0.008642913640075847
365.77820877355333	0.007950470566680051
378.31226696511567	0.007305245449269413
393.12524482787126	0.0066331072013202045
409.0776825262233	0.006001940465990879
425.03012022457546	0.005451521749407147
442.1220177585242	0.004936947406953485
461.492834963666	0.004432234616269339
482.00311200440456	0.003973097626178211
504.7923087163361	0.0035373689877617356
530.9998849350574	0.0031147430028532225
561.7653004847704	0.002703718604780903
599.3674750480629	0.0022977905843008257
641.5274889651364	0.0019375781339624437
691.6637217313859	0.0016047094203499833
