 t [day]	Mdot [M_\odot yr^-1]
14.816192534190755	0.03215291600610994
16.578794467379215	0.10690533039031279
18.020923321806134	0.192565721791901
19.85474149471938	0.32405334357066246
21.75977590735741	0.47687070524443287
23.789438739513816	0.6459482855622326
25.409608193252705	0.7760016059618617
27.190014186372363	0.9003652996699643
29.019381344302815	0.9900016029772384
30.802012844913868	1.0262336860309529
32.709272765043295	1.0089632836835831
34.53641441548234	0.952535624928931
36.439223320628976	0.8720885457456401
37.999304072100074	0.8006947806609449
39.73074890040894	0.7226118378962131
41.562341565830785	0.6451915169231855
43.42731684362362	0.5735816458170471
45.216624866708884	0.5120784585145371
46.95252071000055	0.4589022658539977
48.7062206132234	0.4111942687611526
50.415410366618275	0.36998199038078383
52.13795316496154	0.3331875759784089
53.838240888390814	0.3010316095396443
55.72547124109765	0.26962043305030964
57.692819864064596	0.24107102433056485
59.37085251314959	0.21967274871510362
61.19576865609724	0.1990920156380642
62.945017544337304	0.1816689044209808
64.74767861237095	0.1657717854966367
66.59484983023259	0.151370310620318
68.35300074843826	0.13920926780686385
70.21352501124831	0.12776942783906406
71.88710664478077	0.11857728757763959
73.72982684765961	0.10950736903895959
75.45682066098568	0.10188501667481768
77.20161853424294	0.09494103127649829
79.17786918660576	0.0878812014107981
80.69121428075746	0.08298518865922115
82.6229547832923	0.07730141277267588
84.43896889627435	0.0724705932288687
86.58435811798353	0.06732343350275527
88.24013569158481	0.06371677317624656
89.8781092052549	0.06042732121465082
92.08581263672328	0.05638349539521436
93.72378615039335	0.05364115580991046
95.57540838323779	0.05077659521119187
97.07094941745831	0.0486280611763126
98.81574729071558	0.04629030420309045
101.04125478211515	0.04354635068161158
103.21335009372112	0.04109769929748333
104.7979114275976	0.03943963703015808
106.9700067392036	0.037325121235851216
110.24595376654376	0.034443292156787965
110.67325120489247	0.03409207940121629
112.91656275622324	0.03233298973778691
115.12426618769162	0.030730595464141926
117.65244269792153	0.029036436890346472
118.8631187732429	0.028273807543738438
121.92541708140871	0.026472115668367928
124.34676923205144	0.02516497645340114
128.05001369774033	0.02334251491671858
128.97582481416256	0.022917248846752614
133.10636671820015	0.02115185058489116
135.59893510856767	0.020181352634975124
137.8778547797608	0.019349964691650883
138.73244965645824	0.019051060154680104
139.94312573177965	0.018639020970522124
144.42974883444117	0.017220239431521327
146.99353346453347	0.016479185755897068
149.27245313572664	0.015858807530454554
150.9816428891215	0.015415577525044369
151.83623776581894	0.015200693444140479
155.82434719040694	0.014253324678380844
158.38813182049927	0.013688989831932926
160.6670514916924	0.01321420788978014
162.94597116288557	0.012762979472198021
164.08543099848214	0.012545720833615067
167.50381050527187	0.011925258274210766
169.78273017646507	0.011536089944864552
176.61948919004453	0.010473366041198029
188.58381746380863	0.008928722904787854
203.39679532656416	0.007437453061112651
221.05842277831115	0.006091408983636614
241.56869981904953	0.004932744488524493
266.6368162021743	0.003908344022725982
298.5416915988785	0.0030011280975663916
341.84116535154857	0.002193066524273958
403.37199647376383	0.0014995743082967543
495.6682431570868	0.0009372134925332949
662.0293791399441	0.0004854316657622755
