 t [day]	Mdot [M_\odot yr^-1]
5.69994567378051	0.011838872679297834
8.005571434813492	0.05691993360519523
9.928409907382719	0.14728241451118418
11.913562589711134	0.3166641837042676
14.094559931282713	0.6136949110758975
16.466950917114655	1.073618890738018
18.901656112705783	1.6560968466613486
21.05372185688917	2.1826381634342042
22.90089307475081	2.5507944748346794
24.67907356037907	2.751810506394972
26.63306913782789	2.759363620484865
28.297748741394766	2.621876534859682
30.158273004204805	2.3859452010229902
31.88971783251367	2.1443735177194982
33.712408467969915	1.8991049621611633
35.724267240195125	1.653733478924527
38.07662865860447	1.4052560665024814
42.13595432291729	1.0666197952637508
42.18046447274528	1.0634680090161595
44.74424910283758	0.8995174943089715
45.87925792345136	0.8369742874239585
47.641859856639826	0.7503859335360983
49.58695340412305	0.6678328720377757
53.77090748795424	0.5272349560423225
55.82727641000744	0.4727174594398277
55.88068859207995	0.4714074768637078
57.999371722752876	0.4232789961825551
59.88660207659917	0.38602665514892254
61.649204009787624	0.3552961611717575
64.14177240015515	0.3174941524725299
65.31684035561412	0.3016557655298521
66.9993240191122	0.28089572046431177
69.56310864920451	0.25304001610326954
71.29900449249617	0.23640652839648554
74.7351880592171	0.20787225693240585
76.51559405233675	0.19503385979396742
79.11498680229144	0.17828193337615528
81.02002121492949	0.16731116953297265
83.12090028681068	0.15632346122505628
85.15056311896709	0.14668382368318436
87.23363813091709	0.13766925966517193
89.2098887832799	0.12984660365658146
91.13272725584912	0.12284317046118219
93.3404306873175	0.11546181564599865
95.3700935194739	0.1092319418554247
97.77364161018544	0.10246728514587797
99.5718516632363	0.09779665068978152
101.29884547656236	0.09359565335160706
103.22168394913159	0.08921842873905558
105.251346781288	0.08491139668846143
107.42344209289398	0.0806261412792859
108.77655064766492	0.07811218056719685
110.414524161335	0.07521683236807884
112.33736263390423	0.07201026714906039
114.0465523872991	0.06932163594391831
116.0406070995931	0.06636253323965893
117.6785806132632	0.06406476563189822
119.53020284610764	0.06160131203279081
121.16817635977772	0.0595328442260738
122.94858235289736	0.05739457440545578
125.79723194188882	0.05419349447071379
127.50642169528369	0.052392954358639034
128.64588153088027	0.0512392270843192
130.67554436303666	0.049271265911903214
132.6339909554683	0.047471883894677894
134.59243754789992	0.045763668415953807
137.36987089716658	0.043485877294210266
140.21852048615804	0.04131166525050678
142.74669699638793	0.03950762503422149
144.17102179088369	0.038539570951213756
147.30453633877426	0.036523556540336996
148.01669873602214	0.036086007741856406
149.58345600996742	0.03514884099044462
150.86534832501357	0.03440716407353134
152.85940303730757	0.03329620729292461
154.81784962973921	0.032253200503066896
157.59528297900584	0.030850581270410106
158.9839996536392	0.030181010377053643
160.97805436593322	0.02925447085655858
162.40237916042892	0.028616734063450115
165.2510287494204	0.027398065392423246
166.31927234529218	0.02695965931503669
169.59521937263236	0.025674488246512705
172.37265272189902	0.02465063802258597
173.9394099958443	0.02409797457970541
175.79103222868875	0.023466768574501355
177.78508694098275	0.022812393949474066
180.27765533135027	0.022029524029151495
183.69603483814004	0.021015271239754836
187.61292802300326	0.019931070066186697
195.58914687217933	0.017951331332046665
205.70185291309895	0.015813267892902255
218.0934786252118	0.01364695801049385
231.76699665237075	0.01170711415144951
246.72240699457583	0.009998425394119279
265.5234942819194	0.008307129424596603
288.312690993851	0.006749702847421956
316.79918688376546	0.005325265824138298
352.12244178725945	0.0040866028769844225
398.84029504671923	0.002998667594324585
464.9289655113208	0.002059402038133072
565.201431049517	0.001290613137898864
744.0966252438774	0.0006875241511929438
