 t [day]	Mdot [M_\odot yr^-1]
47.880643084533816	0.0018924164953465392
52.43848242692013	0.004172436704074017
56.996321769591326	0.005781438812261979
61.5541611122625	0.007064646005900829
66.11200045464881	0.007591699300737412
70.10010987923684	0.007598268780758832
75.22767913942145	0.0072158216686968564
79.78551848180777	0.006566614513839974
84.34335782419409	0.0057144938260335855
88.90119716658042	0.004795790101245572
94.5984963445633	0.0037325777204134988
102.57471519373935	0.0025940605402332705
115.10877338530175	0.0015874020137091245
135.6190504260402	0.0009311401868421185
180.05798401430678	0.00033428651051295384
331.6061421486519	0.00008956347346310708
1365.096213031901	4.711909967374779e-6
