 t [day]	Mdot [M_\odot yr^-1]
9.387202761887398	0.10153140128822061
10.945058005867097	0.2281426917036937
12.85454343348793	0.5124568366591936
14.118631688602884	0.8037270250907496
15.284797614096258	1.1589974630649247
17.71505179470459	2.195345173902089
19.281809068649885	3.07883286274334
20.381209769401273	3.7909170818685647
22.041438357985353	4.981508338124059
24.747655467527228	7.051914129650133
26.9664864364526	8.576189512635086
28.4998610980269	9.34275426662859
30.76320221678026	9.827446176447777
32.04286902433502	9.747595168107091
33.433811206459744	9.431879900878913
34.969411375525446	8.90749664692609
36.50278603709975	8.302373316269794
38.24758391035702	7.603797235690625
40.23273659268543	6.853808149842016
42.55394090621518	6.058197544768255
44.61253533575978	5.419745242998808
49.675564878693805	4.069816609156531
52.41516460060667	3.4606165597953096
54.69408427179984	3.0198183138335764
56.30535169614285	2.744495593844327
56.692589999361516	2.6827488648198203
58.72670384678558	2.385628627171527
59.550141618603426	2.2778525035827126
61.35280268663708	2.0652082068639994
63.08869852992875	1.8879690189839273
64.68216189377084	1.7460854853404741
66.38244961720011	1.6135613321882905
68.31864113471774	1.482560810570649
72.28894649937456	1.2645923919089372
72.74740104260287	1.2428827099244226
74.49219891586014	1.165480023416535
76.42393941839497	1.0881838943352615
78.3022677411362	1.0201246959623087
80.14498794401504	0.9591387442544803
81.8986878472379	0.9057194332773978
83.62568166056397	0.85700846793726
85.68205058261717	0.8035017340918893
86.71468605862658	0.7783129080586977
88.47728799181503	0.7376986221400477
90.42683255428106	0.6960063441426901
92.2339446372975	0.6601317581783867
93.8452120610708	0.6302131078019773
95.75914850367444	0.59701021807404
99.12411583067058	0.544185957129548
102.44457300783874	0.49817346302525484
102.6048095472195	0.4960917605200587
104.42082366020155	0.4733250888641131
106.34366213277077	0.4507831131795424
108.2486965454088	0.4299116783846996
109.99349441866607	0.4119738137387723
111.9519410110977	0.39307761013455494
113.09140084669428	0.3826458823361506
114.4979215812588	0.37030454215647296
115.94005043568572	0.3582315266608962
117.98751732777333	0.34203453549199675
118.75309190481478	0.33624646695492993
120.65812631745281	0.32243759622062074
122.59876884995323	0.3091894942044571
124.37917484307289	0.2977094768132594
127.22782443206434	0.28057246192658375
129.64917658270707	0.26709347554996177
131.1091094970652	0.25940949614409836
131.89248813403785	0.2554159424725284
133.24559668880877	0.24872181672767218
136.2366787572498	0.23478513015144428
136.55715183601134	0.2333583573404086
138.69363902775493	0.2241544755111858
141.00816681881048	0.21475526296976413
142.69955251227415	0.208236775534323
143.9814448273203	0.20348188938152145
146.5630335173438	0.19436216525218802
147.91614207211472	0.18981201977033138
149.5541155857848	0.18450299133924927
151.90425149670276	0.17724537494332837
154.46803612679506	0.16977930436513983
155.03776604459335	0.16818058114784737
156.81817203771303	0.16331919109345747
157.81519939386004	0.16068294663499375
159.95168658560362	0.15523211206038023
160.984322061613	0.1526905474208532
163.54810669170533	0.14662825499995677
164.50952592798993	0.14444206482450883
166.61040499987112	0.13982166372395743
168.03472979436685	0.13680653667085646
169.28101398955062	0.1342427037613589
171.3462849415694	0.13014045012665848
172.4145285374412	0.12808743887870355
173.91006957166172	0.12528885505496157
175.58365120519417	0.1222578517067469
177.29284095858904	0.11926755580033044
179.0376388318463	0.11631980886884306
182.38480209891128	0.11094463975230115
182.42041021877367	0.11088934892737846
184.48568117079247	0.10774755798112447
187.29872263992152	0.10366583672282849
187.79723631799504	0.10296523013116524
189.72007479056427	0.10032432192982717
192.28385942065654	0.09694891083614653
193.70818421515227	0.09514234782664197
195.09690088978562	0.09342619503345373
196.66365816373093	0.09154184005971672
198.3728479171258	0.08954660158871364
200.72298382804374	0.08690172380982472
203.39359281772323	0.08402779589998693
204.9603500916685	0.08240375384990556
207.38170224231123	0.07997966500522126
208.94845951625655	0.07846441508395155
210.80008174910097	0.07672537019032437
212.2244065435967	0.07542444021928482
214.43210997506506	0.07346878348917346
216.56859716680864	0.07164373252126122
218.77630059827703	0.06982445412314031
221.19765274891975	0.06790335674630234
223.76143737901208	0.0659497899835097
225.114545933783	0.06495071202413673
226.11157328993	0.06422821712062039
228.46170920084796	0.06256964493778198
230.45576391314196	0.06120960101991001
232.09373742681205	0.06012358843355512
234.01657589938128	0.05888327997269283
236.79400924864794	0.0571549707367564
237.22130668699668	0.056895493114016635
239.35779387874024	0.05562289818623148
241.42306483075902	0.05443085634515954
243.98684946085135	0.053001035407641915
245.41117425534705	0.052229703183597403
247.12036400874192	0.05132504043291536
248.97198624158636	0.05036997627711258
250.68117599498123	0.04951070476698747
252.81766318672481	0.04846572098359656
255.5238802962667	0.04718668827871807
257.09063757021204	0.04646811990639607
259.44077348112995	0.04541924032783082
261.8621256317727	0.04437359894769794
264.2122615426906	0.0433913077073382
265.9214512960855	0.04269633195057188
269.19739832342566	0.04140810280200624
269.4822632823248	0.041298722475673705
271.4763179946188	0.040544515598053554
273.89767014526154	0.03965493705191931
275.03712998085814	0.03924596401022875
278.02821204929916	0.038200742793089694
278.31307700819826	0.03810328600692585
281.4465915560889	0.03705439481518296
282.8709163505846	0.036591279090930524
284.5801061039795	0.03604642439071489
286.71659329572304	0.035381583654797835
291.55929759700854	0.03393833320770473
293.41091982985296	0.033408798246309386
294.2655147065504	0.03316839408977515
296.11713693939487	0.03265597342108906
300.6749762817812	0.031442104583074365
301.387138679029	0.031258316186542
305.375248103617	0.030257103134832018
307.6541677748102	0.029705576320904162
309.0784925693059	0.02936818844029645
309.7906549665538	0.02920155884057344
313.20903447334354	0.028420373856374387
314.9182242267384	0.02804102086400719
318.6214686924273	0.027243706451996905
320.1882259663726	0.02691618380367991
323.60660547316235	0.02622099069228109
325.03093026765805	0.02593894300060099
326.3128225827042	0.02568882040093118
330.0160670483931	0.024985454450006456
331.5828243223384	0.02469620881304011
335.00120382912814	0.02408164318325847
336.1406636647247	0.023881681033085782
339.5590431715144	0.023295947141339673
341.26823292490934	0.023010817524729374
347.2503970617913	0.022051507473865934
358.9298603766563	0.020337722312961475
370.8941886504204	0.018774279919536684
382.5736519652853	0.017409753433170867
397.9563597458391	0.01582075776557684
414.1936624030904	0.01436047436889461
431.2855599370391	0.01302394438527921
450.08664722438266	0.011750916379591378
469.4574644295246	0.010618048132785973
492.2466611414562	0.00947554573650577
518.4542373601776	0.008367344952795994
546.940733250092	0.007361354064707748
577.7061487969563	0.006457896040270737
613.029403686207	0.0056033633938602345
655.1894176032804	0.004779315110267066
704.1861905339334	0.0040217788560108604
763.4381019849557	0.003314064421114396
