 t [day]	Mdot [M_\odot yr^-1]
12.514557597858179	0.04830741435785773
13.921078332422706	0.15849618285571873
15.389913276746423	0.2843194453624091
16.840944161138943	0.4276271149574353
18.291975045531462	0.5981787673768398
19.729652884975586	0.7974710131227076
21.225193919196094	1.0327040806245658
22.79640220812419	1.2958764610049165
24.280815704887704	1.5359110430005813
25.79416079903941	1.7402629646155037
27.35869256549331	1.8753064161502515
28.919886070710106	1.9144105066841708
30.320843036546133	1.8742126228321787
31.71734898739936	1.7835236303603723
33.151688565606385	1.6616129764461738
34.72400960828018	1.5172244611098362
36.28075209851418	1.37783707503711
37.7395722591266	1.256754835129229
39.2851872119036	1.1407032277057103
40.93428826303067	1.030728375804861
42.56113423924376	0.935121930537637
44.016616138619085	0.8592386162226412
45.43760267187771	0.7929184134228223
46.83077036149383	0.7344856408921536
48.200570222450274	0.6826685647797129
49.607090957014805	0.6346187931272437
51.162720693503104	0.5868525695054096
52.402328366212664	0.5523801992600941
53.79549605582879	0.5170176611902078
55.19756577541052	0.48466022359858335
56.5640273739904	0.45590810578485613
58.104078556899445	0.42643546606141114
59.42157899180798	0.40342500414447036
60.93714959345109	0.37919435332056645
62.403759030283396	0.35778643069841015
63.86591745213292	0.33822576878597327
65.29914427659425	0.3205992075732488
66.75462617596956	0.3041058334596756
68.25016721019007	0.28848538365886855
69.61217779492661	0.2753145612827697
70.95638431973195	0.2632087781713417
72.42521926405567	0.2509013145629899
73.96972146308697	0.2388991828651107
75.46971351229028	0.22807644319035528
76.9563525165452	0.21808408351611785
78.52756080547329	0.20824390916843102
79.95633661495181	0.19988106177729856
81.15811066030759	0.19324291393107515
82.50231718511291	0.1862138607013822
84.00676024929902	0.17880470333699683
85.44443808874314	0.17214038897907125
87.49190498083075	0.16328851170897563
89.28566401889881	0.1560937203637376
90.8613233228097	0.1501654448078209
92.18772578768383	0.1454366027886394
93.76338509159474	0.14010706934103592
95.16100379619367	0.13562331211287107
96.5853285906894	0.1312731168793889
97.97404526532272	0.12723086745346576
99.44288020964643	0.12315552068597264
101.1787760529381	0.1185863716847423
103.37757745444088	0.11315329493301503
104.49033120014066	0.11054394222596688
106.07489253401715	0.10697974289912944
107.39239296892569	0.10414434968130849
109.03036648259578	0.10077158316703289
110.5526136067131	0.09777955178932717
112.04815464093359	0.09496560345227231
113.71283424450048	0.09197111215762747
114.95911843968425	0.08981897534178022
116.6950142829759	0.08694209790186591
117.99471065795325	0.08487538511265974
119.97986334028167	0.08185434807048991
121.29736377519022	0.07993501166128404
123.07776976830986	0.07744356742311277
125.12523666039748	0.07471531815111883
127.0124670131043	0.07232213750884847
128.91750142574233	0.07001716850631054
131.1252048572107	0.06747637868146211
133.37741843850708	0.06501907979043776
135.53170969018186	0.06278735781762942
138.17561258996454	0.0601959646122607
138.60291002831326	0.059791622692064575
