 t [day]	Mdot [M_\odot yr^-1]
4.766311731566667	0.0804046059597615
6.531139172161065	0.2379059825378218
8.27148603035007	0.5080588280933533
10.942095020029553	1.0069512872475175
12.61567665356203	1.6504988371468852
13.924275058504977	2.272036081474982
15.633464811899847	3.12625405736639
17.364909640208708	3.943633679118041
19.38567044239952	4.729604942621455
21.35747007977954	5.17310789625759
23.083351139359902	5.180497609507575
25.373398348010063	4.703901947311021
27.34853624662718	4.094184315817224
29.04771121631075	3.5713786393971434
30.65675313259264	3.1256855354702586
32.3781831771902	2.7134872713089377
34.12743206543027	2.359534400574144
35.78988616150575	2.0759158764197623
37.50797794486621	1.828263425581289
39.21271668327828	1.6205128501170956
40.986446153923744	1.437466882368666
42.92708868642416	1.2688350192684954
46.162976578919135	1.0448216060042526
47.24457321973933	0.9826523079545231
48.78462440378783	0.9030514267172224
50.440401977389115	0.827581153391984
52.22971000047437	0.7560077611790618
53.894389604041244	0.6973130398487439
55.72820777695449	0.6401167060806746
57.29051403477754	0.5966797420052885
58.99525277205013	0.5540617957359547
60.81571790001498	0.5133163666871053
63.04567640639735	0.4691352321309706
65.32459607759051	0.4295008434123602
67.06494293586498	0.4024355813526064
68.76968167427704	0.3782603782322081
70.46551838272352	0.35624313851773276
72.25927742079156	0.334912942518899
73.90615296442725	0.31691128453933837
75.49071429830374	0.30087355531172094
77.45806292070097	0.28253230564140347
78.97140801485267	0.26949192253066706
80.96546272714669	0.25358245636185184
82.55892609098878	0.24181271172987778
84.23250772452126	0.2302690362516092
86.21766040684966	0.21756377587333603
88.1494009093845	0.20613204762339943
90.14345562167851	0.19520185338064167
91.71021289562381	0.18717914279529574
93.66865948805543	0.17778955923150402
95.76953855993663	0.16843810926573352
97.9060257516802	0.15962264909908883
99.33035054617594	0.15410227090234718
101.19977683895156	0.14725573939114683
102.87335847248406	0.1414835612533811
104.52913604608531	0.13608068875484486
106.2027176796178	0.1309095533905202
107.7872790134943	0.12626418026908506
109.4074484672332	0.12175017286625231
111.27687476000882	0.11681825723048812
113.14630105278447	0.11216224902880506
114.9801192256977	0.10784412165261088
116.5646805595742	0.10429857378960801
118.80799211090499	0.09955298364271864
121.2471483214789	0.0947301563467525
123.47265581287847	0.09061128758927454
125.50231864503489	0.08707095893313989
127.58539365698488	0.08363634204435028
129.08093469120539	0.08128684857229293
130.96816504391222	0.07845240627323129
132.78417915689428	0.07585445236441271
134.65360544966993	0.07330478591280473
136.43401144278957	0.0709872768738777
138.12539713625324	0.06888007364171586
140.04823560882247	0.06658999240188528
142.0422903211165	0.0643268074392481
143.71587195464897	0.06251015461130448
146.24404846487886	0.05990029833325915
147.20546770116349	0.05894810070875493
149.1639142935951	0.0570734295122307
151.47844208465065	0.05496462893930336
153.47249679694468	0.05323498914699672
155.11047031061474	0.05187118632512092
156.99770066332158	0.05036027681534839
159.27662033451475	0.04861741538369014
161.23506692694636	0.047187023354864334
162.83743232075406	0.04606059026385294
164.83148703304806	0.04471123863399041
166.78993362547968	0.04343980785552104
169.2825020158472	0.041894457631607714
171.98871912538908	0.040303373500419355
173.4130439198848	0.03950018975877392
175.19344991300449	0.03852775718378137
177.2587208650233	0.0374417262309276
178.75426189924377	0.03668220479677543
180.49905977250106	0.03582343245299959
182.42189824507028	0.03490970510737165
185.02129099502497	0.03372622841084522
187.58507562511727	0.03261399620222641
188.33284614222754	0.03229941283394587
190.39811709424632	0.03145263638832971
192.28534744695318	0.03070617475361032
193.99453720034805	0.030051674580615417
196.13102439209163	0.02926109832975162
199.12210646053265	0.028203113178721685
200.97372869337707	0.027575250912902798
202.8965671659463	0.02694407935198551
204.96183811796513	0.026288808146840013
207.1695415494335	0.025613144944540815
210.08940737814973	0.024756895565876028
211.08643473429674	0.024473846725722948
213.36535440548988	0.02384394589225289
215.14576039860955	0.023367783954228186
216.99738263145397	0.022886817299700976
218.77778862457365	0.02243754167498983
220.77184333686765	0.021949128450329206
222.76589804916168	0.021475728554041295
225.0448177203548	0.02095232621690067
226.8964399531993	0.020540352435404724
234.73022632292577	0.018919373365116014
248.5461768295343	0.01647565327044282
263.9288846100881	0.014252751292772408
283.7269992535787	0.011974271671068355
307.65565580110683	0.009857835545112058
334.7178268965256	0.00805494524139828
368.901621964423	0.006384965727684153
413.0556905937905	0.004877342511148232
471.73787212701427	0.003557383608740739
553.7789803013626	0.002433162047392306
685.9563212419605	0.0014673720033903223
