 t [day]	Mdot [M_\odot yr^-1]
17.946950340183236	0.004436811009362537
18.943977696330244	0.015098412231379029
20.510734970275543	0.03511082709712983
22.07749224422084	0.05572011446573977
24.427628155138784	0.09427839563696215
24.570060634588355	0.0970319146966363
25.762932649978524	0.12172160681299334
27.311885863992625	0.15680727882131842
28.967663437593906	0.1952424956866475
30.44540041188322	0.22781191368867512
31.816313026585355	0.2548259204370798
33.1605195513907	0.27714660492825044
34.54033419605843	0.29493606621210056
35.7154021515174	0.3056427838272505
36.988392436597955	0.3125803138207493
38.190166481953725	0.3149094890273405
39.3296263175503	0.31373048546924337
40.55810645280287	0.3093335989689528
41.67976222846825	0.30303554631768637
42.970556573479996	0.29374475421872787
44.50170572756291	0.280750899128675
45.525439173606706	0.27128892718290387
46.71831118899687	0.25980711867687956
48.19604816328619	0.2452659335350104
49.06844709991483	0.23665671866135413
50.288025205201784	0.2247237691969463
51.62332970004152	0.21192233527536233
52.976438254812464	0.19934586533574475
54.311742749652204	0.1874067275437847
55.81618581383832	0.17458307068800608
57.73012225758141	0.15929533961477332
59.40370389225334	0.1468948994543867
60.854734776645856	0.1368716695934787
62.17223521155441	0.12834436372068003
63.276086927288596	0.12160803909693
64.45115488274756	0.11483224212923175
65.87547967724328	0.10714326669088617
66.90811515325268	0.10191195553869543
67.86953438953731	0.09728895436314405
69.18703482444585	0.0913231768591377
71.5015626155014	0.08180647467518852
71.85764381412532	0.08044454059338485
72.74784681068515	0.07715194793882989
74.49264468394242	0.07114022740243803
75.27602332091507	0.06862023185994579
76.48669939623643	0.06492980421053704
78.44514598866806	0.05944818728232039
79.33534898522788	0.05714147299698284
80.61724130027403	0.05400761240534849
82.11278233449454	0.050612793071706644
83.53710712899026	0.04762109991641149
84.8902156837612	0.04497997111032602
85.95845927963299	0.04302328893396242
87.24035159467915	0.04081451040628914
88.45102767000051	0.038858647373351984
89.59048750559711	0.037125546511281124
91.01481230009283	0.03509574974126522
91.94062341651504	0.03385247117043743
93.6498131699099	0.031702907473121454
94.86048924523128	0.030286588150027015
96.78332771780052	0.028202392857603044
97.99400379312188	0.026985976297752654
98.99103114926889	0.026035671762541283
100.55778842321418	0.02462985957916446
101.98211321770991	0.023438083788599885
102.83670809440734	0.0227597407066065
104.26103288890306	0.021686374229136378
105.25806024505007	0.02097511428649371
106.82481751899536	0.019919521990584294
108.81887223128938	0.018677295784696655
108.96130471073896	0.018592628333819985
110.10076454633553	0.01793369911792454
111.52508934083126	0.01715396035644238
113.37671157367569	0.016207927821174348
114.51617140927227	0.01566099009933987
115.08590132707056	0.01539699708077505
116.22536116266714	0.014887078660293882
117.36482099826374	0.014400137351787882
118.5042808338603	0.013934911444936813
119.50130819000732	0.013544720786703466
120.78320050505349	0.013064949852092464
122.91968769679707	0.0123163544176038
123.91671505294407	0.011987354765208461
125.34103984743979	0.011538256632284338
127.05022960083467	0.011029786171805766
129.32914927202782	0.010399391056004088
130.46860910762442	0.010103053096099554
131.32320398432185	0.009888537156266272
132.74752877881755	0.009545022882167957
133.88698861441415	0.009282206886207985
135.02644845001072	0.00902949455040443
135.88104332670815	0.008846298126092764
137.30536812120388	0.00855246885987592
138.44482795680045	0.008327266072704764
139.01455787459875	0.008217809824240984
140.01158523074577	0.008031120241116565
144.28455961423293	0.007295736472688279
146.99077672377481	0.006878762825289562
147.27564168267395	0.006836866100183299
151.54861606616114	0.006249935248218436
153.82753573735428	0.005966096855753609
156.10645540854745	0.005700425590293784
158.3853750797406	0.005451459873737532
160.66429475093378	0.005217877522090329
162.9432144221269	0.004998480574065767
165.22213409332008	0.004792181951305488
166.36159392891665	0.004693632199122462
168.07078368231151	0.004551231710482127
168.6405136001098	0.004505156782301166
172.05889310689957	0.004242431306326275
176.0470025314876	0.003963198335448957
182.88376154506705	0.0035433327548624605
190.29025047644484	0.003158126886046459
198.26646932562087	0.0028084260859745696
207.38214801039354	0.002474573840522582
216.49782669516614	0.0021963291018545854
227.89242505113197	0.001909483571459959
241.56594307829093	0.0016335333954584127
256.37892094104643	0.0013970649857709147
273.47081847499516	0.0011830607445057577
293.98109551573356	0.0009857101060251376
319.0492118988583	0.0008053851374546948
349.81462745996595	0.0006448589315433003
388.5562618702497	0.0005031485887767654
438.6924946364992	0.00037989936463885904
507.0600847722939	0.0002732118852627125
600.4957912997594	0.0001867338647297668
750.9044896070538	0.00011313408464639335
