 t [day]	Mdot [M_\odot yr^-1]
12.387136998101344	0.048146364412610304
13.864873972390658	0.1340093097474281
15.841124624753474	0.3474389006532811
17.88859151684108	0.5333676955668075
21.467207563011588	0.9968719411769984
21.76987658184193	1.0784119812737694
23.390046035580816	1.5618011891044543
26.46124637371222	2.4129914365126393
28.26835845672867	2.7697775279269874
30.27131519898828	3.0222598831652987
31.789111308122788	3.1187905961729374
33.83657820021039	3.1324412412725855
36.51608921985547	2.9859438855175786
39.15999211963816	2.7251070184095942
40.98490826258581	2.514506834216113
42.66739192608388	2.3154246205907643
44.403287769375545	2.114562529346821
46.490813796308345	1.8870251359212133
48.137689339944025	1.721473111053521
52.94923653634989	1.3143122661505897
55.846847290152134	1.1206505635033719
56.79046246650555	1.0649428468975795
58.12576696134529	0.9917091492261977
59.763740475015375	0.9101412400932443
61.7132850374814	0.8237297757537979
63.59161336022264	0.7501751246086802
66.12869190041815	0.6638664646611293
71.17614289091236	0.5279230236986316
71.73697077874506	0.5152331262234111
76.1879857615442	0.4280041329859207
76.38383042078736	0.424652987792703
78.64494603204932	0.3884912314613508
81.09300427258884	0.3540413289913049
82.65976154653414	0.33422159759084474
84.40455941979141	0.31395249688794385
86.0069248135991	0.296843496375309
87.92976328616832	0.2780148410696381
90.27989919708628	0.25723577737293174
91.84665647103158	0.2445953510572124
94.83773853947258	0.22281367632933458
95.90598213534437	0.2157048316836446
98.46976676543669	0.19991362470451937
100.83770673628582	0.1867561744846386
104.57655932183711	0.1683738440210058
106.05429629612642	0.16181643436686033
108.19078348787002	0.15296192610295356
109.97118948098966	0.14610081362313543
112.07206855287086	0.13855426682041241
114.06612326516486	0.13189338328645767
118.30348952878964	0.11916991775171853
120.08389552190931	0.11433943406435848
122.22038271365291	0.10890046672474962
123.7159237478734	0.10530827710765855
126.06605965879136	0.09999296093226227
128.70106052860845	0.09447237237447109
131.19362891897595	0.08963719274678608
133.47254859016914	0.08551567987956553
135.53781954218792	0.0820070185784764
137.38944177503237	0.07903086580585836
139.8820101653999	0.07525872815283184
141.59119991879476	0.07281664971639176
144.4398495077862	0.06898716454147236
147.14606661732807	0.0656055926256486
149.28255380907166	0.0630977853187921
151.27660852136566	0.060876644405796564
153.840393151458	0.05817856707190513
156.2617453021007	0.05578161969146085
158.68309745274345	0.05352064022053798
160.10742224723916	0.05225019241526485
162.24390943898274	0.05042234903199039
163.5258017540289	0.04936835174347337
165.30620774714856	0.04795494032357543
167.79877613751609	0.04606957549932447
169.86404708953486	0.044585084979211285
172.3566154799024	0.042881124521005565
175.77499498669215	0.04068902404838361
176.91445482228872	0.039993185640657736
178.90850953458272	0.03881498176188426
181.1874292057759	0.03752713553460116
183.1814839180699	0.036448836218809365
184.89067367146475	0.03555881443794771
186.59986342485962	0.03469894672480281
188.8787830960528	0.03359713249997972
190.30310789054852	0.032933263577630635
192.86689252064085	0.03178385056628843
194.86094723293482	0.030928396818321206
196.28527202743058	0.030337011035382628
197.42473186302715	0.02987526465687178
199.13392161642201	0.029200941800642793
201.69770624651431	0.028228889053814304
204.11905839715703	0.027352051386791056
208.53446526009378	0.025848923845144887
210.24365501348865	0.02529817930248792
212.80743964358098	0.02450253975717618
217.65014394486644	0.023092934313541365
222.4928482461519	0.021794867243386976
227.0506875885382	0.02066513105589346
232.46312180762197	0.019427972497651522
237.59069106780657	0.0183501992589125
243.28799024578947	0.01724914719015371
249.55501934157067	0.016142876990042732
256.96150827294844	0.014960688489443043
264.65286216322534	0.013858801488384836
272.05935109460313	0.012903447289321896
280.8901648204766	0.011882230056647257
291.1453033408458	0.01083480531829073
300.26098202561843	0.010010781895179286
309.9463906281894	0.009229817895725918
321.3409889841552	0.008417903374488634
334.4447770935159	0.00760485875936565
349.8274848740697	0.006786733966528015
366.91938240801835	0.006018092494314231
386.2901996131602	0.005289675933046926
407.9399364894952	0.004616854429119507
430.7291332014268	0.0040342345349034
456.93670942014813	0.0034870176064017615
487.70212498125585	0.0029718822316209268
523.0253798847498	0.0025061566836668825
566.3248536288738	0.0020672413925272243
619.8794658933671	0.0016638879481677533
