 t [day]	Mdot [M_\odot yr^-1]
58.12952517848103	0.0004916275343042452
60.40844485024391	0.0006306760434301581
62.687364521437075	0.0011191040059305274
64.96628419263023	0.0019101440607892884
67.24520386382339	0.0028264820254609913
69.52412353501654	0.0037473753998889434
71.80304320620971	0.00461771174276338
74.08196287740287	0.005418482881681577
76.36088254859602	0.0061475551527744735
77.5003423841926	0.006486455709611085
79.77926205538576	0.007116047078565489
82.05818172657892	0.007683513523282327
84.33710139777209	0.008187540466086692
87.18575098676352	0.008718984301402445
88.8949407401584	0.008978303760868027
91.17386041135155	0.009245932054806724
93.45278008254472	0.009417193765182293
96.87115958933447	0.009487008694400617
98.01061942493104	0.009461649474921594
101.42899893172077	0.009254110872811987
102.56845876731735	0.009146159600993653
105.9868382741071	0.008730781217394205
108.26575794530025	0.008395970200450888
110.5446776164934	0.008030996687163571
112.82359728768658	0.007647903456277054
113.96305712328315	0.007452784675510952
117.38143663007288	0.006865567108546685
118.52089646566947	0.006671961831126924
121.93927597245921	0.006106169300854838
124.21819564365236	0.005745662565833518
128.7760349860387	0.005073677549431631
136.75225383521476	0.00406714794550536
147.00739235558396	0.003067721479297416
160.6809103827429	0.0021359746053470066
182.33064725907795	0.001258628700848892
223.35120134055478	0.0005500738985608414
344.1339439137923	0.00017599024063455612
1358.2531975890508	0.000012446993114034159
