 t [day]	Mdot [M_\odot yr^-1]
4.813016881899987	0.021957465208662676
5.845652357937874	0.09076128804133747
6.913895953838154	0.2763636179972413
7.839707070260376	0.5901181221531356
8.69430194695781	1.0431511951052213
9.62011306338003	1.7237791827783746
10.167587906264325	2.2116028914014225
11.019957275470361	3.0699775598852646
11.90570925704739	4.049339502991342
13.163120989688146	5.536509376738974
14.258070675456734	6.906648665113158
14.976909595178794	7.813969424057269
15.886029405415519	8.874583742636542
17.154568675513275	9.907328236528668
18.148257770423182	10.161694593158108
18.827037555300052	10.05166494585669
19.53363618381941	9.746634677275377
20.506182957561023	9.131749650897419
21.270644780856777	8.581727744496199
22.1808773448392	7.927916462685894
23.01099163913124	7.369259834983899
23.966847106687357	6.788424018943002
24.848148073281585	6.313753474494204
25.75392962228121	5.881557789685323
26.650809141315236	5.5020133501534145
27.493163726809975	5.183050406204842
28.49019108295698	4.845271766313702
29.65524425470465	4.496285227009983
30.926009032293805	4.162033634746786
32.19121004115446	3.8690022537084454
33.14595275496488	3.6701204873549984
34.0828914088441	3.4911268935481923
34.99089846533512	3.3312730065948757
36.02130843385312	3.1643522996335736
37.019448543745824	3.0157856335264364
38.066549818449325	2.872326841553245
39.13813167555822	2.7372687773388686
40.58804980620504	2.5712522878874466
41.013121737062356	2.52587781004134
41.96118792839857	2.42957469437364
42.8625184624154	2.343842640805857
43.70821130914723	2.268134022258401
44.58728676825007	2.193903951693491
45.4107245400679	2.1281863068060956
46.265319416765344	2.0635888647367007
47.182228503221964	1.9980586523181052
48.05462743985059	1.939065522308821
48.984889571255614	1.8794898200740562
49.879543582798235	1.825195725320744
50.765295564375265	1.7741278752546368
51.67775363584909	1.7241148374457618
52.65697693206491	1.673159497259283
53.52715036120214	1.6300725233235034
54.408451327796364	1.588394434029161
55.34093896669278	1.5463011979063939
56.35354487527958	1.5027678689427977
57.25710091735754	1.4657072021331867
58.23187319916028	1.4274863792507568
59.215547510358896	1.3906491665104166
60.268212553790896	1.3530277445386407
60.98482596602156	1.328416964008927
61.7860086629254	1.3018084434378443
62.64728006209703	1.2742183624724897
63.65766046319244	1.2431172977592846
64.59014810208886	1.2155576676839284
65.3935563064841	1.1926453973595137
66.31714191541492	1.1672084713643334
67.32974782400173	1.1403712680207978
68.08864587856898	1.1209425468244327
68.97662336763742	1.0989171289613793
69.81341418440364	1.0788284180677228
70.91949140762924	1.053218127010374
71.97883297353543	1.0296439107033069
72.92022264239745	1.009436027682561
73.92170101352725	0.988665483859733
74.92985590713126	0.9684766553115738
75.7466171564749	0.9526259554503378
76.82376278231229	0.9323815173726965
77.49809155220636	0.9200740872324997
78.53072702821575	0.9017499479475071
79.52775438436277	0.8846330544249137
80.61380204016577	0.8666008664238756
81.71765375589995	0.8488970929261389
82.60785675245978	0.8350574292559796
83.77402267795314	0.8174917128172909
84.70873582434096	0.8038547376583633
85.80591101760095	0.7883273191221004
86.5959661770478	0.7774546820900974
87.68423934034219	0.7628836142888619
88.39417623009867	0.7536226090645272
89.39120358624565	0.7409303033595687
90.2658280303657	0.7300877142095659
91.1782861018395	0.7190559471795136
92.3288734748931	0.7055371425932481
93.01432978224416	0.6976839337400408
93.8689246589416	0.6880955247970746
94.97277637467579	0.6760323339495905
95.94754865590879	0.6656705061146841
96.65971105315664	0.6582667344125769
97.53656100476809	0.6493379693300009
98.38225385149993	0.640916406485468
99.24575075816296	0.6325040705843484
100.31844536901755	0.6223076105727118
101.39559099485494	0.6123420481042037
102.26353891650076	0.6045042134120718
103.23831119773378	0.5958994875160171
104.28875073367436	0.5868534039779771
105.45936767415056	0.5770394656606069
106.14927499648442	0.5713831931131215
107.09734118782065	0.5637600088346972
108.47715583248838	0.5529646281968799
109.54985044334296	0.5448083811159735
109.9326377318637	0.5419463795008346
110.8940569681483	0.5348677803613398
111.9133393992093	0.527530258115451
112.75903224594114	0.5215690649912241
113.76496163205375	0.5146235915425933
115.0735600369967	0.5058168556752134
116.33319727712886	0.49757492639920203
117.74862004165897	0.48857816627579065
119.18629788110312	0.47971489666336814
120.16552117731891	0.4738307076305043
121.02011605401634	0.46879333438804727
122.11506573978495	0.462468826061076
123.07648497606957	0.45703232505984653
124.27825902142533	0.4503854691411505
125.13285389812276	0.445756540219923
126.29901982361613	0.43956710454947523
127.65212837838708	0.43256366251115036
128.66695979446527	0.4274326524953315
129.5660648209907	0.42297124025977034
