 t [day]	Mdot [M_\odot yr^-1]
151.24125972546997	0.10852473099315765
152.27389520147938	0.10690858744385029
152.93264541893365	0.10589535658947441
154.3035580336358	0.10382990400345199
155.2649772699204	0.10241528831058723
156.01274778703066	0.10133383157435912
156.97416702331526	0.09996700512895673
157.93558625959986	0.09862614410465322
158.8257892561597	0.09740720560115686
160.0186612715499	0.09580702396390248
161.12251298728404	0.09435922587882066
162.27977688281186	0.09287442370977651
163.08095957971568	0.09186580027408338
164.09579099579386	0.09061034411504984
164.84356151290416	0.08970076799911683
165.84058886905115	0.0885079939928062
167.03346088444133	0.08711023608680393
168.2263328998315	0.08574354336884633
168.7604546977674	0.08514142485609427
169.8286982936392	0.08395502923814724
170.9325500093734	0.08275354305463474
171.7337327062772	0.08189669971385928
172.73076006242422	0.08084785802005245
173.67437523877766	0.07987264868084366
174.83163913430542	0.07869924188367446
176.4874167079067	0.07706242493280153
178.35684300068235	0.07527179682130035
179.33606629689814	0.07435731422569905
180.15505305373318	0.07360452053927774
181.7218103276785	0.07219419956189904
183.35978384134856	0.07076038431538838
183.30637166155498	0.0708064996935062
184.37461525742674	0.06989222264405841
185.7277238121977	0.0687579873250787
186.43988620944558	0.06817148260035687
187.8820150638725	0.0670053461583282
188.43394092173958	0.06656652668937585
189.7870494765105	0.06550780885594618
190.9799214919007	0.06459416431604635
192.0837732076349	0.06376472032163825
193.86417920075453	0.062458422185734455
194.36269287882803	0.06209946519123366
195.537760834287	0.06126485023439129
196.35674759112206	0.06069253148793705
197.38938306713143	0.059981667135628344
198.70688350203997	0.059091738718966905
199.13418094038872	0.0588071371215473
199.84634333763657	0.05833710706971425
200.98580317323317	0.05759608061386241
202.33891172800406	0.05673334847322892
203.3003309642887	0.056131462385899326
204.51100703961006	0.05538634862714599
205.50803439575708	0.05478322686247508
206.29141303272974	0.054315867200653525
207.23502820908317	0.05376039383233672
208.26766368509254	0.05316171723759636
209.22908292137717	0.052612804697449535
210.33293463711132	0.051992447211450465
211.31215793332717	0.05145079118651455
212.70087460796051	0.050696274156140024
213.84033444355708	0.05008887137729301
214.94418615929126	0.04951026358215088
216.08364599488783	0.048922903099672434
216.43972719351177	0.04874138380775617
217.40114642979637	0.04825603705880865
218.54060626539297	0.04768965918252041
219.57324174140237	0.047184506495056705
220.57026909754939	0.046703960152742856
221.35364773452204	0.046331254867829214
222.20824261121945	0.04592947192483571
223.0628374879169	0.045532625217784235
224.13108108378867	0.045043389725105416
225.1993246796605	0.044561596273501695
226.1251357960827	0.04414994918979271
227.3002037515417	0.04363522129294803
228.61770418645023	0.043068195161761066
229.7215559021844	0.04260115628604473
231.89365121379038	0.041702955941379065
232.96189480966217	0.04127108122140594
233.8164896863596	0.040930150314070476
234.70669268291942	0.04057926086180045
236.4870986760391	0.03989021458782825
238.0894640698468	0.03928422779405994
238.8728427068194	0.03899273023174784
239.4069645047553	0.038795744826942744
240.29716750131513	0.03847057178985578
241.18737049787498	0.0381492665293469
242.29122221360913	0.03775613087955262
243.1102089704442	0.03746816847043398
244.46331752521513	0.036999216161873696
245.70960172039887	0.03657464958764957
246.38615599778436	0.03634707279682591
247.95291327172964	0.03582774070123699
248.41581882994075	0.03567632563976838
249.34162994636296	0.035376219518088114
250.40987354223478	0.03503439479278918
251.62054961755612	0.034652657197038875
252.332712014804	0.034430870376672966
253.4721718504006	0.03408019956726643
254.82528040517153	0.03367035578789815
256.1783889599425	0.03326750450728313
257.03298383663986	0.0330166054246803
259.5967684667322	0.03227990150980488
260.70062018246637	0.0319699193204075
262.2673774564117	0.03153718895626292
263.0863642132467	0.0313143093362906
263.51366165159544	0.031198915796157953
264.3326484084305	0.030979434875514546
265.9706219221006	0.030547035794848056
267.7866360350826	0.030077638039432062
268.4987984323305	0.029896369111155816
269.2821770693031	0.02969876948195381
270.06555570627575	0.029503029386803967
271.9171779391202	0.02904763327004655
272.13082665829455	0.02899573473063709
272.9142052952672	0.02880656892418058
273.8400164116894	0.028585273869734654
275.12190872673557	0.02828285381197263
276.6174497609561	0.027935774940762537
277.6144771171031	0.027707760586408607
278.6827207129749	0.027466399112112874
279.6085318293971	0.027259642157991353
280.7479916649937	0.027008212454658922
281.9586677403151	0.026744684604396537
283.31177629508596	0.026454481877052065
284.4512361306826	0.026213579752821518
284.4512361306826	0.026213579752821518
285.4482634868296	0.02600535504691949
286.73015580187575	0.025741096056887743
288.0120481169219	0.025480660466067614
291.2879951442621	0.024831986301879494
291.1455626648125	0.024859695588233675
292.49867121958346	0.024598231341258107
293.35326609628083	0.02443511892459402
294.92002337022615	0.024140074012545722
297.3413755208689	0.02369403127805902
297.69745671949283	0.023629433495689904
300.19002510986036	0.023184228870171113
300.19002510986036	0.023184228870171113
301.4719174249065	0.022959931284238986
303.0386746988518	0.022689986275597443
304.39178325362275	0.0224604947542897
307.1692166028894	0.0219997355784167
308.59354139738514	0.021768687310655812
309.1632713151834	0.02167724084102239
310.7300285891287	0.02142858322921276
312.36800210279876	0.021172970381164752
314.3620568150928	0.020867648183432234
316.0712465684877	0.020610941926304395
316.0712465684877	0.020610941926304395
318.63503119858	0.02023429455651882
320.48665343142443	0.019968380561949443
320.3442209519748	0.019988656996691303
321.91097822592013	0.019767228876909074
325.1869252532603	0.019315474148744932
327.03854748610473	0.01906666245166658
327.3234124450039	0.019028792427602186
331.4539543490415	0.018491598416042292
331.66760306821584	0.018464407250679358
334.5874688969321	0.018098478116563347
334.37382017775775	0.018124898696104258
338.43314584207053	0.017632215383305963
339.28774071876796	0.017530947448182253
340.1423355954654	0.017430512924123523
343.4182826228056	0.017053076369029745
365.78018189638846	0.014764869817359744
417.0558744982345	0.01094412970064083
488.8418441408191	0.0076230001933587895
599.3694481936873	0.004804868692451055
789.659240738316	0.002592156736867794
1244.3037151413514	0.000961336543033896
