 t [day]	Mdot [M_\odot yr^-1]
4.701165766932497	0.042938555218072785
6.9277860120207935	0.1555964227918569
8.32095370157995	0.39009653916439213
10.07465360480281	0.76584009329727
12.024198167268834	1.285583366009581
14.855043696329085	2.230478807320123
16.114680936461244	2.717464138920061
18.442561772465194	3.70875954543327
20.276379945378437	4.521431479735361
21.36131484743573	4.960654844582869
23.000401114851513	5.448804561740331
24.695125069552283	5.606818777738784
26.389849024253056	5.402144881273412
28.131308636273218	4.952188716608162
30.86645734320329	4.123617074694668
32.44100389336849	3.6857795945132477
34.15687016923756	3.2673871325279555
35.93282514737441	2.8974586507852473
37.83785956001244	2.5626574481035185
39.364557699112545	2.333160282056726
40.99362918281703	2.1199560047141652
42.62492617401291	1.934005819776628
44.320762882459384	1.7652001066289384
45.96763842609507	1.6214087225239187
47.70798528436953	1.4876702410250429
49.414949530273	1.3719388061821594
51.07295261136568	1.2720242766290135
52.68867105012177	1.1848623188379102
54.38673326605964	1.1026550115117482
56.120403601859906	1.027343652203753
58.02766352113474	0.9531891138457494
59.90821735051278	0.8877823456318891
61.85776191297881	0.8269515786937777
63.23757655764654	0.7876656541166777
64.82658890650583	0.745857299031665
66.58473982471149	0.7034316401746494
68.22716435336437	0.6670424809656498
69.91409903184525	0.6325782719401459
71.48975833575614	0.6027819206874573
73.14108489437461	0.5737909055310245
74.7879604380103	0.5469389310986701
76.66183774576875	0.5186414173135423
78.40218460404321	0.49430002332963635
80.04015811771328	0.4729336762223813
81.67368061640057	0.45298279498255334
83.27604601020826	0.4346177617822277
84.92737256882674	0.41683675019065186
86.87691713129276	0.39721206059476155
88.22557467108089	0.3844328140027064
89.8724502147166	0.369641929596237
91.54603184824906	0.355461658245487
93.3976540810935	0.3406933750834141
95.56974939269949	0.32449796977844
97.53709801509672	0.31079034548794704
98.96142280959243	0.301391493840079
100.76853489260887	0.2900558256034923
102.2195657770014	0.28140027970886056
104.11569815967384	0.2706478505356678
105.74476964337832	0.261882015112674
107.52517563649798	0.2527669596481357
109.73287906796635	0.24209140589944358
110.9613592032189	0.23643222709547326
112.59043068692338	0.22921869738519127
114.5755833692518	0.2208510929753985
116.1868507930251	0.21437987684678303
118.00286490600715	0.20740903656253154
119.80997698902358	0.2007916849269332
121.75061952152402	0.19401811904335295
123.91381280316439	0.18684774529681664
126.19273247435754	0.17969753560005233
128.39153387586032	0.17316406803788856
129.89597694004644	0.16888774189103195
131.53395045371653	0.16440125484311874
133.40337674649214	0.1594857074237499
135.40633348875176	0.15444820607745166
136.97309076269707	0.15066420765966249
138.95824344502546	0.1460563916338689
140.9166900374571	0.14170434998653714
142.73270415043913	0.1378315291404338
144.88699540211394	0.13342923810936272
146.18669177709128	0.13086919546124084
148.26976678904128	0.12690911889870787
149.69409158353702	0.12429840944513089
151.42108539686308	0.12123375568037024
153.41514010915708	0.11782650628850706
155.3379785817263	0.11466777952791185
157.3142292340891	0.11154459383170622
158.77416214844726	0.10931402197612883
160.67919656108526	0.1064969947308971
162.31717007475538	0.10415612572400162
164.097576067875	0.10169321997119583
165.98480642058186	0.09917129331856958
167.81862459349512	0.09680441063973003
169.49220622702757	0.0947132572904445
171.48626093932157	0.09230385366945376
173.53372783140918	0.08991880969912185
175.79484344267115	0.08738454189877641
178.0381549940019	0.0849685083682338
179.24883106932327	0.08370355295295516
181.18947360182372	0.08173057706255642
183.11231207439292	0.07983965161042512
184.99954242709978	0.07804306447489658
186.81555654008181	0.07636751634478813
188.70278689278865	0.07467939408093362
190.4831928859083	0.07313455282930262
192.51285571806474	0.07142771095717972
194.96981598856985	0.06943556833630612
196.3229245433408	0.06837168672885241
198.10333053646045	0.06700644835829293
200.3110339679288	0.06536620842559725
202.09143996104848	0.06408426734299846
203.97867031375532	0.06276367079098034
206.22198186508606	0.06124314773454163
208.42968529655445	0.059796841047924786
210.3169156492613	0.058598267470268514
211.49198360472025	0.057868987324899965
214.3050250738493	0.05617417795503332
215.3732686697211	0.05554884466424267
217.4741477416023	0.054347261575876084
220.03793237169458	0.052929858903215526
222.49489264219974	0.05161980590946397
223.77678495724587	0.05095434621527943
225.62840719009031	0.05001423859120531
227.97854310100826	0.04885578312743768
229.33165165577918	0.048205851089477586
231.14766576876127	0.04735252899557743
233.14172048105524	0.04643981709271406
236.06158630977149	0.04514740306237246
237.12982990564328	0.044687200841174564
238.76780341931342	0.043994278718025664
240.7618581316074	0.04317095278900808
243.0051696829382	0.042270389394707356
244.18023763839716	0.04180918809321848
245.85381927192964	0.0411644608246165
247.5630090253245	0.040520362601368556
249.87753681638006	0.039670534837655015
251.40868597046295	0.039122068693220484
252.90422700468346	0.03859660521011038
254.61341675807833	0.03800815991363144
257.1059851484458	0.037172414953318925
260.9516620935843	0.0359329232456398
262.2335544086305	0.03553269064556342
263.23058176477747	0.035225725772735625
264.7973390387228	0.03475084933539463
267.64598862771425	0.03391026051866704
269.49761086055867	0.033379164858251896
270.3522057372561	0.033137991116762924
272.13261173037574	0.0326433710734541
274.5895720008809	0.03197771751348577
277.1533566309732	0.03130333778882089
279.18301946312954	0.030783585950756056
281.46193913432273	0.030214387270174774
282.88626392881844	0.029866147852076582
286.01977847670906	0.029119684237787283
287.8714007095535	0.028690909471368285
290.86248277799456	0.028016869750214404
290.72005029854495	0.028048457646303263
292.78532125056375	0.02759530131638864
295.0642409217569	0.02710716342308795
296.5597819559774	0.026793421042726615
298.55383666827146	0.026383013410784188
300.1205939422168	0.026066748123027426
302.82681105175857	0.025532949285970358
305.8891093599244	0.024947340878425484
306.5656636373099	0.024820523842212474
309.0582320276774	0.02436107819701194
311.2303273392834	0.02397043879419448
313.5804632502013	0.023557673024856625
316.00181540084407	0.02314282520387915
318.2095188323124	0.02277352222966319
320.7733034624048	0.02235502209201154
323.6219530513962	0.021902660497340697
325.0462778458919	0.02168132217792459
326.89790007873637	0.021398282405523373
329.7465496677278	0.020972942204259028
332.1679018183705	0.020620745611081626
334.4468214895637	0.020296861524724673
337.2954710785552	0.019902039319019568
338.4349309141517	0.019747150855334652
340.4289856264457	0.019480173706294707
341.85331042094145	0.019292593742412406
344.70196000993286	0.018925030258100044
345.55655488663035	0.018816695168065604
347.5506095989244	0.01856730464632473
350.68412414681495	0.018184768469171827
352.3933139002098	0.017980804533634077
354.5298010919534	0.01773037854062389
356.3814233247979	0.017517321683169912
358.9452079548901	0.017228263135143983
361.2241276260833	0.016976965430087088
362.50601994112947	0.016837889038453856
364.642507132873	0.016609660585142124
365.9243994479192	0.016474824122321968
369.48521143415854	0.01610832500461401
370.6246712697551	0.015993487641344915
372.33386102314995	0.01582339804173694
374.0430507765448	0.015655863490090457
377.46143028333455	0.015328263926378408
377.46143028333455	0.015328263926378408
379.5979174750782	0.015128435276370849
381.8768371462713	0.014919336402421598
384.298189296914	0.014701636453201957
386.57710896810715	0.014500840020248994
388.2862987215021	0.01435278946554641
390.8500833515944	0.014134709710961793
393.41386798168674	0.013921307496561754
395.40792269398065	0.01375847950237584
397.4019774062747	0.013598344754783723
400.5354919541653	0.013352009063819881
402.52954666645934	0.013198541141036113
404.09630394040465	0.013079712829712934
406.94495352939606	0.012867526791455074
408.79657576224054	0.012732222394048155
413.35441510462687	0.012407669822296425
414.2090099813243	0.012348129263515858
418.1971194059123	0.01207558127020665
420.47603907710544	0.011923670475564734
422.7549587482986	0.011774465891220574
425.03387841949177	0.011627905706041454
427.3127980906849	0.011483929824557017
428.73712288518067	0.011395231207750722
429.6629340016029	0.011338099573948225
432.0842861522456	0.011190593965351695
434.43442206316354	0.011050027744319168
438.4225314877516	0.010817187848040533
440.9863161178439	0.010671182073810305
443.26523578903704	0.01054374652357079
445.54415546023023	0.010418469982901296
447.82307513142337	0.010295305513750321
450.1019948026165	0.010174207418753621
452.38091447380964	0.010055131202704065
454.65983414500283	0.009938033535394237
456.93875381619597	0.009822872215777392
459.2176734873891	0.00970960613739244
460.92686324078403	0.009625876201965127
461.49659315858236	0.009598195255004063
465.76956754206947	0.009394165111296794
468.3333521721618	0.009274708581593674
470.61227184335496	0.009170338151814205
472.8911915145481	0.00906763752178345
475.1701111857413	0.008966572375279992
477.44903085693437	0.00886710925401202
479.7279505281275	0.008769215532408371
481.43714028152243	0.008696805989971579
482.29173515821986	0.008660921433180707
484.570654829413	0.008566258019090093
488.8436292129002	0.008392709934996644
491.12254888409336	0.00830220131318819
493.4014685552865	0.008213082516195746
495.68038822647964	0.008125326109138754
497.95930789767283	0.008038905316235924
500.23822756886597	0.007953794002189676
502.5171472400591	0.00786996665417487
504.7960669112523	0.00778739836440843
507.07498658244543	0.0077060648132788664
508.4993113769412	0.007655847784209336
509.6387712125378	0.007616010919768745
511.0630960070335	0.007566631073824181
515.6209353494198	0.007411661968538385
523.0274242807976	0.007169375995689364
534.4220226367634	0.006818254961318107
546.9560808283258	0.006459835950822969
560.6295988554847	0.00609890358429968
574.3031168854923	0.005766256073555671
589.1160947510965	0.0054345634725251986
605.0685324494486	0.005107229762383008
622.1604299833973	0.004787138871085865
641.5312471885392	0.004458226369066165
662.0415242292776	0.004144388949777675
682.551801270016	0.0038615117133496946
704.2015381463509	0.0035922624693062993
728.1301946938792	0.003325214907448276
754.3377709126005	0.003064563817472617
782.824266802515	0.002813615925264173
813.5896823636226	0.002574827391257292
846.6340175959234	0.0023498814548661984
