 t [day]	Mdot [M_\odot yr^-1]
6.300000284528802	0.07621828998790932
7.538495203492663	0.2985490990994839
8.622317351804252	0.7352440098756258
9.864150532005214	1.5998983369101252
11.079277622309379	2.776576343652853
12.305532250070542	4.1605810850594995
13.91234865886103	6.331963851414073
14.771394550541263	7.749910902856369
15.908628878646445	9.733418576860734
17.129319737679108	11.463530141401417
18.740587161452396	12.247459217603632
19.643030449214923	11.924571053921074
20.808083620962595	11.0309826246797
21.953107225287674	9.973885838217335
23.11482213579825	8.947563894831719
24.375572129676105	7.981320194811906
25.432688188090903	7.295108308632697
26.58995208361868	6.654558318863914
27.769471054060446	6.09742799320894
28.972357853161917	5.607710344979745
30.28652002683336	5.144353036268266
31.90112571184375	4.6563058799685875
33.50126559816004	4.243381196237147
34.92225213141867	3.9248967082093573
36.38218504577679	3.6371797950475355
37.63848402467184	3.4170050044517892
38.81577748762221	3.2306372935420895
40.02200254796078	3.05728040310682
41.17258992101436	2.906575326574136
42.336530339016335	2.7670109221652948
43.5205003244409	2.636850469916575
44.684440742442874	2.519207404638019
45.89511681776425	2.40649056655211
47.1592050728792	2.2981364152360477
48.50341159768454	2.192188067223433
49.531596058711145	2.1169129818945733
50.68885995423892	2.0375612887700125
51.8461238497667	1.963369146282529
52.974456147906274	1.8955336216418879
54.12059250597706	1.8307640122033841
55.351298148721014	1.7654375974379106
56.564199732388374	1.7049502265892738
57.73926768870194	1.6497121046560042
58.860923464367325	1.5998158346950266
60.17842389927587	1.5444472217962486
61.527081439064006	1.491090489591958
62.6376096772724	1.4494724289076846
63.89724691740455	1.404603438037469
65.00777515561293	1.3669605880314881
66.2028726784945	1.328314547045047
67.44915687367826	1.2899306553992405
68.7777848460438	1.2510150860413813
69.93282323408017	1.2187508199346966
71.21916656410913	1.1844196338650659
72.52999047654347	1.1510583592271362
73.71173495447665	1.1222973898363235
75.13160873398958	1.0892844138594235
76.45133467638952	1.06001584580773
77.69094234909907	1.0336891066506557
78.90606943940325	1.0089141280408747
80.01214666262884	0.9872030059630997
81.2806859327266	0.9632366727273444
82.62044144254912	0.9389497518711182
83.51954646907456	0.9232116388328868
84.67681036460233	0.9035858872734166
86.02546790439047	0.8815685712392433
87.01359323057189	0.8659928639790677
88.22872032087604	0.8474526015412374
