 t [day]	Mdot [M_\odot yr^-1]
4.821758433931638	0.29228220927031523
6.508693112355539	0.7214549590284054
8.117735028580455	1.3604652367962062
10.392203684790816	2.6575546982885974
12.555396966431198	4.274556156477953
14.317998899619658	5.793295947156047
17.095432248886322	8.323993895664712
19.249723500561103	10.181019209242713
21.150306898216336	11.604820037335285
22.579082707694862	12.511174668241207
24.568686405006076	13.55419873055766
26.204434411184756	14.253320614217964
27.864662999768836	14.813379742579974
29.80530553226926	15.18001088053123
32.369090162361566	14.963263086300033
33.662110014864716	14.536258328024195
35.54934036757155	13.622937498481084
37.21401997113843	12.642568923884797
39.06564220398287	11.480974207726817
41.35346390514162	10.07323546805934
43.23624324286566	9.002346406648737
44.531488602860215	8.326263586679215
47.04186105315893	7.165419836617686
48.92909140586576	6.417961829215564
51.22581513699012	5.63841820611182
53.29108608900892	5.043413329709361
55.35635704102772	4.533350694970826
57.038840703386334	4.171215057962069
58.61004899117496	3.870166847303101
60.42606310415702	3.5607895820828928
62.17976300737988	3.2958633595943114
64.09815046496631	3.038597050225981
66.01653792255274	2.8103899598028526
68.7717161969054	2.525136244043783
73.29394741942933	2.1426610216170174
73.80136312746843	2.1052010556484526
77.023897975015	1.8883802031510846
79.83693944414406	1.7248578875048892
81.40369671808938	1.642593630984551
83.3087311307274	1.5500189001006188
84.81317419491351	1.4821422675193483
86.59358018803316	1.407208138926279
88.18704355187525	1.3446648287406653
89.86062518540774	1.2831700433803097
91.65883523845858	1.2214706270921443
93.45704529150943	1.1639070854867515
95.14843098497312	1.1132147769236347
96.79530652860879	1.066810215667438
99.21665867925152	1.0034088534206
101.73593315951584	0.9429462903084254
103.62316351222266	0.900965684510587
105.88427912348463	0.8540531211144257
109.178030210756	0.7916509288321557
112.32934881857778	0.7377822326412509
112.64982189733931	0.7325952125017683
114.53705225004616	0.703064047014286
116.46879275258098	0.6745383697098084
118.56967182446218	0.6453255637774525
120.41239202734103	0.6211436532743766
122.6200954588094	0.5938144394244357
124.22246085261708	0.5750247832965302
125.94945466594315	0.5556950247786979
127.33817134057648	0.5408068981390103
129.2788138730769	0.5209239256486067
130.7565508473662	0.5064656013927868
132.4301324808987	0.49076269726441013
134.42418719319272	0.4729316023223399
136.80993122397305	0.4527717331227712
139.69418893282688	0.42997640846666385
142.45381822216234	0.4096483229053487
144.05618361597004	0.39846083208358274
145.99682614847046	0.3854788462154214
148.50719859876918	0.369552172548571
151.30243600796703	0.35288726115669194
153.83061251819694	0.3387119516754868
155.14811295310548	0.33164129844552964
157.07095142567474	0.3216900099768806
159.3320670369367	0.31051832654799955
161.86024354716662	0.2986643006048615
163.81869013959823	0.28991582220084994
165.56348801285546	0.2824232333196157
166.77416408817683	0.27738396034886603
169.1242999990948	0.2679579023486662
170.01450299565462	0.2645053863255349
171.93734146822385	0.25725928840378076
174.3586936188666	0.24852726397614205
175.67619405377513	0.24395111629119545
176.8868701290965	0.23985028332361685
178.9877492009777	0.23296204355314287
181.26666887217087	0.22580206959201204
183.0470748652905	0.22042298058791598
184.75626461868538	0.21542797398105284
187.1776167693281	0.20862169086695997
188.38829284464947	0.20533224163309985
190.45356379666828	0.19988798120223167
192.05592919047598	0.19580369374099127
194.86897065960503	0.18891419345142893
195.90160613561443	0.1864711669597596
197.82444460818365	0.18203985488739755
201.2428241149734	0.17452256577995184
201.5632971937349	0.1738404944987895
203.48613566630414	0.16982631325818945
206.54843397446996	0.1636997079723228
207.08255577240584	0.1626632984692296
208.8629617655255	0.1592749946378939
212.17451691272808	0.15323373016755726
212.85107119011352	0.15203956797086488
215.20120710103149	0.14799244260693087
219.2249246454819	0.14141011440652593
219.79465456328018	0.1405118317774839
221.64627679612465	0.1376476935435779
223.24864218993233	0.1352355192568465
225.17148066250155	0.1324193487407173
227.41479221383233	0.12923788351336402
229.40884692612633	0.12650023964503176
231.61655035759472	0.1235643334923511
234.46519994658615	0.11991707066078788
238.02601193282544	0.11556941219499721
238.23966065199983	0.11531571347157403
240.51858032319296	0.11265814334530458
242.86871623411093	0.11000774474965667
245.0052034258545	0.10767452066543483
246.85682565869894	0.10570887320652038
248.494799172369	0.1040122744506369
252.05561115860834	0.10045514204038214
252.6965573161314	0.09983327758093546
254.54817954897587	0.09806722798505348
256.54223426126987	0.09621460025297068
258.5362889735639	0.09441135088622922
260.81520864475704	0.09240879578314015
264.94575054879465	0.08893021142617703
265.6579129460425	0.08834934715853825
268.0792650966852	0.08641429457596797
270.07331980897925	0.08486569830434725
272.63710443907155	0.08293206594630587
274.9160241102647	0.08126550612767734
276.26913266503567	0.0802984659269769
278.7617010554032	0.07855948852745363
282.2512968019177	0.07621372022394382
285.02873015118433	0.07441734561961677
286.31062246623054	0.07360854665844718
289.4441370141211	0.07168345643413494
290.58359684971765	0.07100119311715612
292.86251652091084	0.06966415142370785
294.144408835957	0.06892778667244548
296.5657609865997	0.0675668321566239
299.41441057559115	0.06601423205954271
302.12062768513306	0.06458594552161363
304.3995473563262	0.06341710949914457
305.82387215082196	0.06270184976160256
308.38765678091426	0.061443074596536515
310.1680627740339	0.06059002911857757
312.58941492467665	0.05945675456994653
315.3668482739433	0.058193699792584694
315.9365781917416	0.05793934969154747
318.21549786293474	0.056937654619907435
320.4944175341279	0.05596049032011721
322.0611748080732	0.05530251723155835
324.9098243970646	0.05413418421802556
326.1917167121108	0.053619907796655215
329.3252312600014	0.05239178605797682
333.8830706023877	0.050675975925319104
335.3073953968834	0.05015624082258211
336.44685523248	0.04974591708707288
338.72577490367314	0.048939531443400464
341.00469457486633	0.048151689535850764
341.8592894515637	0.047860917047015804
343.2836142460595	0.047381842905031606
346.70199375284926	0.046259662770589446
347.8414535884458	0.045894039601937664
349.6930758212902	0.04530865402507373
352.2568604513825	0.044515589991096415
356.3874023554202	0.04327903222105412
356.81469979376885	0.043153925285450624
359.2360519444116	0.04245466065161711
361.7998365745039	0.041731791211927174
363.7938912867979	0.041181669107613825
367.78200071138593	0.0401121182531195
370.34578534147823	0.03944542133944677
370.91551525927656	0.03929942143096394
374.90362468386456	0.03829874538107385
377.1825443550577	0.03774323414676807
378.03713923175513	0.03753788884916102
381.7403836974441	0.036666290695002754
384.0193033686372	0.036144259244514435
386.29822303983036	0.03563280455906089
388.57714271102355	0.03513165057917874
390.8560623822167	0.03464053003273478
393.13498205340983	0.03415918410558243
395.413901724603	0.033687362126396315
397.40795643689705	0.03328213942431745
397.83525387524577	0.03319621521306709
402.10822825873294	0.03235418726453953
403.1052556148799	0.032162123141976265
406.80850008056876	0.03146287099678636
409.0874197517619	0.03104334816180787
410.5117445462577	0.030785207939433384
411.65120438185426	0.030580905941202382
415.63931380644226	0.02988095885249163
418.2030984365346	0.029443066483586293
420.48201810772775	0.029061514456752455
421.33661298442524	0.028920259921365755
425.0398574501141	0.028319401054095
427.3187771213072	0.02795850827126215
429.59769679250036	0.027604178483075014
431.87661646369355	0.027256257721507894
434.1555361348867	0.026914596427684106
436.4344558060798	0.026579049303096642
438.713375477273	0.026249475166599794
440.99229514846616	0.02592573681692044
441.2771601073654	0.02588567316929318
444.41067465525595	0.025450780702358112
447.8290541620457	0.024988221432826835
450.1079738332388	0.02468652929225362
452.386893504432	0.024390042175045066
454.66581317562515	0.024098644152046645
456.9447328468183	0.023812222447269
459.2236525180115	0.02353066733679759
461.5025721892046	0.023253872051430136
463.78149186039775	0.022981732682884105
466.06041153159094	0.022714148093430232
468.3393312027841	0.022451019828806033
470.6182508739772	0.02219225203427954
472.89717054517035	0.021937751373731235
475.1760902163636	0.021687426951632838
477.45500988755674	0.021441190237807377
479.73392955874994	0.0211989549948551
482.0128492299431	0.02096063720814165
484.2917689011362	0.020726155018245485
486.5706885723294	0.02049542865576543
487.71014840792594	0.020381449537828788
489.13447320242165	0.020240254164070666
492.5528527092114	0.019907077077630963
493.4074475859088	0.019825016882910905
497.68042196939604	0.019421932415351013
500.2442065994883	0.019185723703731946
502.5231262706815	0.01897921746951278
504.8020459418746	0.018775897034372928
