 t [day]	Mdot [M_\odot yr^-1]
7.306438250877399	0.014650419615321361
9.131354393825045	0.0440017245812545
10.23520610955923	0.1097011887100998
12.594244050442775	0.2928752470415349
14.944379961360722	0.6186600211264204
16.95623873358593	1.0714443720999878
19.23515840477909	1.7622206880933402
21.304880371780694	2.4907091008134494
23.183208694521927	3.167999488381533
25.079341077194357	3.79070597697042
26.655000381105257	4.193103152555527
28.186149535188157	4.428081647543301
29.550385627416095	4.485741914067214
30.961357376963424	4.4042226465568906
32.47915348581307	4.195052020108129
33.92795886242932	3.9250221448934672
35.44352946407243	3.611856423314013
37.1638467549243	3.2548837986948067
38.806271283577175	2.932961283806809
40.72020772618081	2.5923959679668207
41.7929023370354	2.419063659133055
43.76692748190682	2.132159954831504
48.62743584312348	1.5803652106245685
50.31214501411296	1.4314052895070202
51.16673989081039	1.3627110410712324
53.485718696848735	1.1967765730114437
55.234967585088796	1.0889440855538572
56.356623360754185	1.0265984070409568
57.89222352981988	0.9488772399531831
59.414470653937194	0.8795996814950341
63.76756330711475	0.7165116755691023
64.73788457336497	0.686039752053834
66.98119612469573	0.6222922921863671
69.58503988963322	0.5584130729445864
70.63993044055663	0.53519414229214
72.21558974446751	0.5030200655191011
73.68887570377403	0.4753967974319597
75.74524462582723	0.44036313654977105
76.52862326279988	0.4279927489057154
77.90843790746761	0.4073922811911341
79.53750939117211	0.38486352790221773
81.13987478497978	0.3644157229749999
82.77784829864987	0.3450934707238429
84.46923399211354	0.32665242584098503
86.29415013506119	0.3083049623035138
87.92322161876568	0.2931520558613513
89.45437077284859	0.2798658425243488
91.08344225655307	0.26665796662591645
92.49886502108319	0.2558953232459607
94.10123041489088	0.24444606877763092
95.63237956897378	0.23417771854261435
97.35937338229985	0.22331967659452265
99.01515095590113	0.21357145828332502
100.58190822984643	0.20489638406582358
102.2910979832413	0.19599400909783143
103.98248367670496	0.18771654861293968
105.53143689071906	0.18056549441103986
107.11599822459557	0.17364410153933366
108.66495143860968	0.1672368862743354
110.00025593344941	0.16197953825633338
112.24356748478019	0.1536616514781459
113.1159664214088	0.15059021015098248
115.50171045218914	0.14262258117995674
116.53434592819855	0.1393585875627721
118.74204935966692	0.13272675922065882
120.8429284315481	0.12682369825312503
122.62333442466777	0.12210826440327967
124.26130793833784	0.1179865658099441
126.32657889035664	0.11306532121107567
127.03874128760452	0.11143575717711356
128.46306608210023	0.10827504107762104
130.1722558354951	0.10464739929752137
131.3117156710917	0.10232401892074325
133.02090542448656	0.09897391064448315
134.73009517788142	0.09577723579658576
136.15441997237716	0.09322406551640133
137.54313664701047	0.09082668723141234
139.32354264013014	0.0878791530689576
140.5698268353139	0.08589602469723678
142.4570571880207	0.08301193145251706
144.59354437976432	0.07991006107288318
145.8398285749481	0.07817616730912165
147.40658584889337	0.0760712710678754
149.54307304063695	0.07332846337504662
151.57273587279337	0.0708511137169312
153.531182465225	0.06857192039918965
156.0593589754549	0.06578084257403703
158.6587517254096	0.06307656063592844
160.2255089993549	0.061522379726969244
162.2195637116489	0.05962196056077837
163.92875346504377	0.058058801992523904
165.78037569788822	0.05643035647510516
167.3471329718335	0.05510272944510564
168.77145776632926	0.053934028236967184
170.48064751972413	0.05257760833382925
173.47172958816512	0.05031813128079535
174.183891985413	0.04980056869286661
175.6082167799087	0.048787931999173834
177.31740653330357	0.04761102544329851
178.74173132779933	0.04666089966360042
181.16308347844205	0.04510658089943237
181.87524587568993	0.04466345890132897
183.29957067018563	0.04379561515590463
185.72092282082838	0.04237446324952849
187.85741001257193	0.041174400317914805
190.70605960156342	0.03964824231659553
190.56362712211381	0.03972262208536608
193.12741175220611	0.038413539019185004
194.97903398505056	0.03750595730872663
196.61700749872065	0.036728321520810445
199.4656570877121	0.0354295739475297
201.6733605191805	0.03446753606378963
204.52201010817194	0.033280219253477884
206.65849729991552	0.03242755508231077
208.3676870533104	0.03176762022541575
210.93147168340266	0.030812996147769743
213.35282383404544	0.02994841817459662
215.3468785463394	0.029262075142299816
216.91363582028472	0.02873838182199265
218.33796061478046	0.028273776739564268
220.18958284762488	0.02768558645227758
222.7533674777172	0.026899471490358023
224.74742219001124	0.026309785330779743
226.3141794639565	0.02585925329901492
228.87796409404882	0.025145313819723875
231.0144512857924	0.024571543226498543
231.5841812035907	0.024421676733297346
233.86310087478384	0.023834998979648626
235.00256071038044	0.02354913483428566
236.42688550487617	0.023198593842708844
237.99364277882145	0.022821481557952814
240.84229236781286	0.02215775330482444
242.97877955955647	0.021677768399899957
246.11229410744707	0.021000028800697762
249.24580865533764	0.020351902523204107
252.94905312102654	0.019621845983822127
256.6522975867154	0.018928287895593927
260.49797453185386	0.018244176860104964
265.4831113125889	0.017408265011111763
270.04095065497523	0.016690558015828194
275.0260874357103	0.01595246442007813
280.29608917534443	0.015221269055753434
284.2841985999325	0.014698950644656558
288.84203794231877	0.014132402155111566
293.9696072025034	0.013531092728970823
297.95771662709143	0.013087997697515714
302.2306910105786	0.012635554001829715
306.7885303529649	0.012176794323663826
311.0615047364521	0.011767662942022146
316.75880391443496	0.011251553887081935
323.0258330102162	0.010719753598742783
329.29286210599736	0.01022250473573775
334.9901612839803	0.009798032473194832
340.68746046196316	0.009397809060795383
348.6636793111392	0.008874901644570304
356.6398981603152	0.008391741740741358
363.4766571738948	0.00800632715463689
370.3134161874743	0.007645148637615287
377.1501752010537	0.0073062703849749375
385.12639405022975	0.006936774041312826
394.2420727350024	0.006545567020548935
403.35775141977507	0.006184359463073754
413.61288994014427	0.005810257243356466
425.00748829611	0.005430423231270433
436.40208665207587	0.00508415656460536
447.7966850080416	0.0047677321694193945
460.33074319960406	0.004450291631897429
474.004261226763	0.00413637468591133
487.67777925392187	0.0038522418566661197
502.49075711667746	0.003573956999498679
519.5826546506261	0.003286174703469478
538.953471855768	0.00299724817022622
559.4637488965064	0.0027281100862462243
579.9740259429421	0.002491128210864737
601.6237628249744	0.002270626232559499
626.6918792080992	0.0020474673746284527
655.1783750980137	0.001828854697197544
