 t [day]	Mdot [M_\odot yr^-1]
6.93915147148314	0.016147159264154037
8.180984651684101	0.04012994332875748
9.57860335628303	0.09003109230449982
11.501441828852258	0.20983959364983917
13.210631582247126	0.3756748543012445
14.848605095917211	0.6048276019462362
16.290733950344134	0.8869797697169433
17.928707464014217	1.309947317443075
20.94649562235203	2.237081706114262
22.39307549176175	2.677413584782795
26.7906782947673	3.898019103901301
27.8455688456907	4.118969248951483
29.14081420568525	4.304175827885021
30.47611870052499	4.375609643891788
31.87373740512392	4.3221900615266
33.32476828951644	4.155252819554754
36.195672953421884	3.6404059529172836
36.0910741013261	3.6611917632182105
38.33438565265687	3.2123720462189276
43.25943373112412	2.3417031339740224
44.40334458170349	2.174222673569727
45.14666408383095	2.072467550738156
47.14516981110776	1.8249490116734464
47.4923489797661	1.7856039671809951
48.72082911501865	1.65442013989243
50.0605846248412	1.5246883784327938
51.0932201008506	1.4333705967594814
53.719318940702095	1.2309923239746527
54.14661637905081	1.2016891165378696
55.66886350316811	1.104556043066665
59.171812295200766	0.9181178086081422
59.03828184628652	0.9243997948140136
62.88395879142498	0.7648842797368817
63.551611038844854	0.7411964924516747
65.06495613299656	0.6912147155138013
66.53379107732027	0.6471686289550227
67.88689963209121	0.6100609380377406
69.24000818686216	0.5759339405081252
70.4773903520803	0.5470819881674095
71.85720499674805	0.5173085859168709
73.34384400100296	0.4877858802177389
75.1776621739162	0.4546234485619578
79.64648121664654	0.38635321633498493
80.45656594351597	0.3755911122973727
82.3972084760164	0.35151807765037535
84.03518198968649	0.33290564883431834
85.4773108441134	0.3176798788956686
87.09748029785229	0.3017504853688417
88.59302133207281	0.28805304925658337
89.83930552725657	0.2773150292187114
91.42386686113305	0.26447846153645826
92.40309015734887	0.2569702363017802
93.82741495184459	0.24658608308226748
97.4238350579463	0.222905800615947
97.77991625657023	0.22074085914858216
99.31106541065313	0.21176629348415618
102.30214747909416	0.19567741594465773
102.30214747909416	0.19567741594465773
104.1181615920762	0.1867469234077489
105.98758788485185	0.1781465894189837
109.90448106971509	0.1618587563017522
110.8837043659309	0.15811695506553308
111.48904240359158	0.1558646022875582
112.73532659877534	0.1513676339550863
114.12404327340867	0.14656889861640338
116.47417918432662	0.13892253580087152
117.25755782129926	0.13649814150374168
118.36140953703345	0.13318147514778592
119.21600441373089	0.13069075500430938
120.71154544795141	0.12648637771595686
121.77978904382319	0.1235981881453248
123.2397219581813	0.11979789298214746
124.66404675267702	0.11624560840121631
125.91033094786079	0.1132566973739595
127.33465574235652	0.10997029600794475
129.25749421492574	0.10574058403400514
132.6046574819907	0.09890049958825432
133.38803611896336	0.09738875963581058
134.63432031414712	0.09504907204506174
136.30790194767957	0.09202813641158125
137.83905110176246	0.08937966600731993
139.40580837570778	0.08677768230279427
141.61351180717614	0.08328610221473125
143.4295259201582	0.08055814003196396
144.71141823520435	0.07870644266389645
146.13574302970008	0.07671734099978599
147.77371654337017	0.07451479452917044
149.98141997483853	0.0716821577231343
151.83304220768298	0.06941990856919082
152.6876370843804	0.06840899971757754
153.82709691997698	0.06709249592362275
155.46507043364707	0.06526059724338676
157.10304394731716	0.06349708151484763
158.3849362623633	0.06216254370085487
159.88047729658382	0.06065406093805469
162.0881807280522	0.0585182033944941
162.6579106458505	0.057983912182281494
164.29588415952057	0.05648485901126514
165.7202089540163	0.05522451201599166
168.92493974163168	0.05252732383911293
168.92493974163168	0.05252732383911293
171.48872437172398	0.05049896434929962
172.91304916621968	0.04941865888443698
174.33737396071544	0.04837004137571956
175.76169875521114	0.04735193962712422
176.3314286730094	0.04695299082809481
177.47088850860604	0.04616892532223241
178.6103483442026	0.04540285431991849
180.1771056181479	0.04437793389687985
182.45602528934106	0.042943461021832184
186.8714321522778	0.040341440877751336
189.15035182347097	0.039083395544727687
189.4352167823701	0.03892997802395784
191.4292714946641	0.037879071680219416
192.92481252888462	0.037116537394887184
196.48562451512396	0.0353846433382681
196.6992732342983	0.03528432403627898
198.40846298769318	0.034495801643174395
199.40549034384017	0.0340470929616594
200.8298151383359	0.03342002504538189
203.25116728897862	0.032390294350043286
203.9633296862265	0.032095831741137906
205.67251943962137	0.03140413921285961
206.81197927521794	0.030954479881577755
207.38170919301623	0.030733004224932397
208.5211690286128	0.030296620818499344
209.80306134365895	0.02981592902738201
211.93954853540254	0.02903807879808895
214.2184682065957	0.028239176973872314
214.50333316549487	0.02814147521309351
216.782252836688	0.02737655915377803
217.3519827544863	0.0271898661491473
219.34603746678033	0.026550247050765096
