 t [day]	Mdot [M_\odot yr^-1]
5.773918225770077	0.010521482905710373
6.510561205423334	0.025552646084661564
7.46307841174235	0.057418265960563764
8.825088996478886	0.13938181617620096
9.074345835515638	0.16796686247729778
9.906685637299077	0.30301622004712503
10.805790663824503	0.4977739568901946
11.678189600453136	0.7219107678737107
12.581745641961358	0.9907855365451276
13.26275093432963	1.2205685043896821
13.854735927041913	1.4406818368575927
14.667046161402759	1.7746914881414595
15.67742656249816	2.2405180879579554
16.298343152598644	2.550747090065591
17.284242971288652	3.065559312013332
18.432604836850828	3.6531965131675848
19.36286696825585	4.061876106473658
20.1362308215172	4.315701546451875
20.728215814229483	4.442160444367927
21.368049218006863	4.5071892668544224
22.016784651749834	4.499512316207133
22.641039503087416	4.430616116104851
23.34429987036968	4.295897485024475
23.929608340607768	4.1507135576188885
24.563877975656645	3.9721241139272716
25.14584818465763	3.7979269210469844
25.8268534770259	3.5905435212049492
26.48894195571727	3.3919584355915195
27.148804926917247	3.2014735223323965
27.813118913100016	3.0197664273411884
28.479658406774185	2.848850246775439
29.398793000722208	2.632446537221631
30.00524379212859	2.501591680216195
30.632836904703264	2.37560712077781
31.311616689580134	2.249435373777487
32.41101739033152	2.0652212875518914
33.50151606111731	1.9041283232781963
34.38504253520294	1.7872725430488898
35.21515682949498	1.687224963736951
36.178801573270995	1.5815150107455893
36.50372566701533	1.5481586239987812
37.14244631704701	1.4856645358953913
37.93027596900246	1.4137743068079696
38.704752576009504	1.3481758172381206
39.34569873353258	1.29734533708908
40.02670402590085	1.2464787144199392
40.64762061600133	1.2027034835063388
41.2729882210846	1.1609364257056713
41.92061090108188	1.1199622777706617
42.537076476199566	1.0829621077833347
43.302651053241014	1.0395309392233378
43.850125896125306	1.0100656295737696
44.37089464911281	0.9831908392350064
45.009615299144485	0.9516736995962863
45.64165942670196	0.9219576398482776
46.34714530147563	0.8904041654924546
47.063758713706285	0.8599811790973512
47.59788051164218	0.8383060267245066
48.26998377404486	0.812171961651361
49.0800685009143	0.7822568693894231
49.89015322778374	0.7539538322316838
50.571158520152004	0.7313227612305083
51.48361659162583	0.7025482343053885
52.373819588185654	0.6760638836172189
53.58672117099843	0.6422941928147177
54.92647668082097	0.6078115169617097
55.70762981030222	0.5889521699781737
56.437596267481275	0.5720969584861755
57.07854242386489	0.557875609123673
57.97764744925087	0.5387856859525929
58.33595415536619	0.5314444745792198
58.95019422299247	0.519196479607232
59.73134735247372	0.5042088755814053
60.554785124291556	0.4890857580676074
61.177927221883444	0.47807806193090646
61.83000091686352	0.4669425483963075
62.497653164283385	0.4559289473699794
63.21204106902265	0.44455901833124484
63.9865176760297	0.4326936034883339
64.511737444	0.4249075764429584
65.15268360152307	0.41567921208726705
