 t [day]	Mdot [M_\odot yr^-1]
9.477664313583466	0.014472918333591692
9.96727596169137	0.07951916536952268
11.080029707391157	0.18984972773148773
13.08298644965077	0.39334159690781917
14.943510712460807	0.7744523120564096
16.563680166199692	1.1544240143367086
17.914563213479234	1.5076519008549267
19.33666250048356	1.9144391102124443
21.855936980747867	2.643720527791818
22.68493852129421	2.84399441648458
24.207185645411514	3.0914424449799878
25.408959690767283	3.1494006049658387
26.72423461818443	3.080145520236253
27.95494026092839	2.9245368478676688
29.166729089995457	2.7257022697226216
30.420802561399118	2.5056789803612136
31.820646773489447	2.2686276029257684
33.5943762441349	2.0006893991782726
35.41817963333685	1.7680966046197804
36.2126858077665	1.6793980419382661
37.55466682508044	1.5448029880828515
38.94338349971377	1.423021582851838
40.12512797764694	1.3312785910551763
41.31354897805431	1.2484125068766272
42.49306794849608	1.1742017626869223
43.67036141144645	1.1070467695724313
44.805370232060234	1.0480129901865425
45.96263412758801	0.9928899511036886
47.097642948201795	0.9432224592544235
48.27493641115216	0.895785713957941
49.421072769222945	0.8531649137806057
50.89658423602086	0.802881148772749
51.780110710106484	0.7749903150196708
52.97520823298805	0.7396440477803854
54.12357009855023	0.7080315100588619
55.434394010984576	0.6744917287465562
56.77860053578992	0.6426415884006809
58.00262965605968	0.6156633845660132
59.31122806100262	0.5887552334142035
60.9714566495867	0.5572108242717163
62.204387799822065	0.535482094512343
63.34829865040144	0.5164986648413764
64.77707445987997	0.49424602744551865
66.19249722441009	0.4736625256826089
67.37646720983466	0.4574677484377577
68.59604531512163	0.4416837745329977
69.79781936047739	0.42695678389863995
71.17763400514512	0.41098401804964296
72.15685730136094	0.40021348662440126
73.30967018190591	0.38809442852515363
74.58711148196927	0.3753282794581349
75.61529594299587	0.3655270736738976
76.89718825804202	0.3538609809036115
78.10341331838059	0.34340943371091526
79.17165691425238	0.3345526450357706
80.35562689967696	0.3251483281136645
81.54849891506711	0.31608570625966076
82.7858810802853	0.307095951967431
84.13008760509062	0.29777509124865187
85.43868601003356	0.2891184195107685
86.7873435498217	0.2806002728090542
88.23837443421424	0.2718638187125696
89.4089913746904	0.26511961438389076
90.5217451203902	0.25894623095106817
91.70571510581476	0.25261880050576974
93.0143135107577	0.24589924510922803
94.33181394566624	0.2394086368899299
95.78284483005878	0.2325607587700257
97.09589424998451	0.22662021443280617
98.44010077478985	0.22077665525269657
100.10032936337393	0.2138723488750619
101.03504250976175	0.21012949068756612
102.2946797498939	0.20524168533413398
103.63888627469926	0.20021443820050638
104.90742554479701	0.19564010341086266
106.31394627936152	0.19075142447701604
107.64925077420128	0.18627975325934373
108.84212278959144	0.18241798905740778
110.00828871508483	0.1787585632631441
111.21896479040619	0.17507554802236888
112.59877943507391	0.17101585912802728
113.83616160029209	0.1674946284049097
115.02903361568224	0.16420229714149823
116.19519954117563	0.16107676263992088
117.3791695266002	0.15799394805845152
118.72337605140552	0.15459988303104877
119.9518561866581	0.1515925562406867
121.30496474142905	0.14838022630544453
122.6224651763376	0.14534908434324115
124.01118185097091	0.14225295303558066
125.03491529701472	0.1400330029345313
126.44143603157924	0.13706604941324416
127.61650398703823	0.13465835668561282
128.98741660174036	0.1319278759169102
130.3494271864769	0.12929560445031407
131.98740070014696	0.12623171781058726
132.80638745698204	0.12473988940862046
134.4087528507897	0.12189544592946645
136.0378243344942	0.11910062751975718
137.30191258960915	0.11699655701801753
138.77074753393288	0.11461972877394616
139.6965586503551	0.11315792750268489
141.01405908526363	0.11112446495270759
142.29595140030978	0.10919704858750737
143.59564777528712	0.10729252462212484
144.96656038998927	0.10533595120896548
146.46210142420978	0.10326053896874095
148.31372365705423	0.1007728753379863
149.38196725292602	0.09937735244758507
150.85970422721533	0.09749295561106942
152.37304932136703	0.09561671431472066
153.42348885730763	0.0943451848802687
154.59855681276662	0.09295178960874222
155.82703694801916	0.0915268748463241
156.92198663378775	0.09028348076036549
158.57776420738904	0.08844940263046133
160.2246397510247	0.08667841434364523
161.06143056779095	0.08579823872928026
162.50355942221788	0.0843115068330035
163.66082331774567	0.08314532912268274
164.871499393067	0.08195019500229918
166.22460794783794	0.08064369695155789
167.86258146150803	0.0791021365134437
169.21569001627898	0.07786063776676602
170.49758233132513	0.07671031378688355
171.77947464637128	0.07558440070086896
172.7408938826559	0.07475557263387142
174.2720430367388	0.07346244901339495
175.6963678312345	0.07228833807024733
177.47677382435418	0.07085841490110413
178.8298823791251	0.06979879902452775
180.9307614510063	0.06819833650511355
181.29574467959586	0.06792569035315832
183.43223187133944	0.06636076604042779
184.7586343362136	0.06541519975166349
186.0583307111909	0.06450736144549457
187.90995294403538	0.06324499412014929
188.97819653990715	0.06253280487723575
190.29569697481568	0.0616702060674638
191.72002176931144	0.060756765960499
192.859481604908	0.060039937958531055
194.9247525569268	0.058771288564249034
195.4944824747251	0.05842808801309883
196.77637478977127	0.05766632409889674
198.37874018357894	0.056733994865100786
199.7496527982811	0.05595339324724433
202.099788709199	0.054650598430410445
202.75853892665327	0.0542932211063708
203.96921500197465	0.05364509298465902
206.10570219371823	0.05252806933580106
207.95732442656268	0.05158671403701906
208.74070306353534	0.05119570465467533
210.73475777582934	0.05021933602554486
212.90685308743534	0.04918580920988034
214.1887454024815	0.04859007317572977
215.71989455656438	0.047891922406271104
218.2124629469319	0.046785691199280395
218.92462534417976	0.04647632964810743
219.92165270032677	0.04604810816239873
222.7703022893182	0.04485520537868989
223.19759972766693	0.044680083357943046
224.26584332353875	0.04424652348382607
226.01064119679597	0.0435511803226684
228.00469590909	0.04277543192092868
229.4646288234481	0.04221990800740164
231.17381857684302	0.04158251656623502
231.81476473436607	0.04134702835605832
232.70496773092592	0.04102310218354183
234.12929252542162	0.04051229454023214
236.3013878370276	0.039750596097534195
236.72868527537634	0.03960315798090502
238.29544254932162	0.039069163415135784
239.57733486436774	0.03863985222029451
242.99571437115748	0.037527336853981505
244.9897690834515	0.03689932039998432
245.84436396014894	0.03663474256790725
247.09064815533267	0.03625371317213346
249.15591910735148	0.035634597346667476
250.1173383436361	0.03535150911084753
251.57727125799423	0.03492771344070159
254.49713708671044	0.03410152431853953
254.17666400794892	0.03419083798103635
256.8828811174908	0.03344693819459263
257.5238272750139	0.03327412387760941
258.9481520695096	0.03289460709772581
262.93626149409766	0.031864115243520404
265.5000461241899	0.03122571719527198
267.77896579538304	0.030673392649627568
270.05788546657624	0.03013483586521344
272.33680513776943	0.029609603166328522
274.61572480896257	0.029097268457057172
276.8946444801557	0.0285974223923951
277.3219419185044	0.028505059404176945
279.1735641513489	0.028109671594822108
280.5978889458446	0.02781080083527599
281.7373487814412	0.027574939299124735
284.3011334115335	0.02705452037527489
286.01032316492837	0.02671528126117475
288.2892428361215	0.026272271998808563
290.5681625073147	0.02583960604641113
292.84708217850783	0.025416971589247057
295.12600184970097	0.025004068352674852
296.26546168529757	0.024801175136389794
297.97465143869243	0.024501184205251925
300.25357110988557	0.024109134704779704
300.25357110988557	0.024109134704779704
304.24168053447363	0.023444138324811296
304.5265454933728	0.023397637052387038
308.79951987685996	0.02271552064863553
309.36924979465823	0.022626706876499134
313.35735921924623	0.022018562638450284
315.6362788904394	0.021681400197200586
316.77573872603597	0.021515555480193193
318.4849284794309	0.02127013732030108
320.763848150624	0.02094903427562912
322.4730379040189	0.020712692190330652
324.7519575752121	0.02040339926998523
325.8914174108087	0.02025120002861846
327.6006071642035	0.02002589768977764
329.8795268353967	0.01973097457696024
331.58871658879156	0.019513800015478283
333.8676362599847	0.01922945959631154
336.1465559311779	0.018950945840846098
338.425475602371	0.018678104843625115
340.70439527356416	0.01841078767901741
342.98331494475735	0.01814885021030564
345.2622346159505	0.01789215290724851
347.5411542871436	0.017640560671681866
349.8200739583368	0.017393942670763832
352.09899362952996	0.01715217217747794
352.6687235473283	0.017092472504919354
356.65683297191634	0.016682686425833995
357.22656288971456	0.01662528248864343
361.2146723143026	0.016231166079885312
363.4935919854958	0.016011865600124388
365.77251165668895	0.015796730384545363
368.0514313278821	0.01558565852008939
370.3303509990753	0.015378551145661569
372.6092706702684	0.01517531234395167
374.88819034146155	0.0149758490376906
377.1671100126547	0.014780070890131622
379.4460296838479	0.014587890209565881
381.724949355041	0.014399221857675195
384.00386902623416	0.014213983161563538
386.28278869742735	0.014032093829284824
388.56170836862054	0.013853475868716398
390.84062803981374	0.01367805350962742
391.9800878754103	0.013591517591500426
393.68927762880514	0.013463157413544834
395.9681972999983	0.013294659127458431
397.67738705339315	0.01317023411507127
399.95630672458634	0.013006878336906093
402.2352263957795	0.012846370115974034
404.5141460669726	0.012688645538552147
406.7930657381658	0.012533642445569306
409.07198540935894	0.012381300375642092
411.3509050805521	0.012231560510242654
413.6298247517453	0.012084365620910087
415.9087444229384	0.01193966001842667
418.18766409413155	0.011797389503862006
420.4665837653248	0.01165750132142015
422.74550343651794	0.011519944113008057
425.0244231077111	0.011384667874454784
427.30334277890427	0.011251623913313857
429.5822624500974	0.011120764808183645
431.86118212129054	0.01099204436948606
434.14010179248373	0.010865417601638665
436.41902146367687	0.010740840666570961
438.69794113487	0.010618270848526644
440.97686080606314	0.01049766652009872
443.25578047725634	0.010378987109454542
445.5347001484495	0.010262193068698274
447.8136198196426	0.010147245843326845
450.0925394908358	0.010034107842738239
452.371459162029	0.009922742411750816
454.6503788332222	0.009813113803093316
456.9292985044153	0.009705187150826562
459.20821817560847	0.009598928444665526
461.4871378468016	0.009494304505164777
463.7660575179948	0.00939128295973123
466.04497718918793	0.00928983221943843
468.32389686038107	0.009189921456609464
470.60281653157426	0.009091520583138042
472.8817362027674	0.008994600229525154
475.16065587396054	0.008899131724596502
477.4395755451538	0.008805087075884338
479.7184952163469	0.008712438950643279
481.99741488754006	0.008621160657479114
484.27633455873325	0.008531226128568416
486.5552542299264	0.008442609902444987
488.8341739011195	0.008355287107335319
491.1130935723128	0.008269233445023713
493.3920132435059	0.008184425175225423
495.6709329146991	0.0081008391004492
497.94985258589224	0.008018452551337176
500.2287722570854	0.007937243372458144
502.5076919282785	0.007857189908543807
504.7866115994717	0.00777827099114918
507.06553127066485	0.00770046592572248
509.344450941858	0.007623754479074476
