 t [day]	Mdot [M_\odot yr^-1]
19.316613894966032	0.0027093130283304847
21.80918228533355	0.014634802977592743
22.52134468258141	0.02519493235295529
23.66080451817799	0.04450037792456368
25.227561792123286	0.07272490019955606
26.580670346894223	0.09677959360707378
28.200839800633112	0.12411288143419232
29.91002955402798	0.1509018097673706
31.3521584084549	0.1719658060728693
32.847699442675406	0.1925169134366531
34.9485785145566	0.21946028313246194
36.12364647001557	0.2335913401682812
37.72601186382327	0.2516431450114302
39.52422191687412	0.26976493407381985
41.03756701102582	0.28263723198674395
42.639932404833516	0.29313281826236437
44.20668967877881	0.29959956698433576
45.58650432344655	0.3018362430787024
47.05533926777026	0.3006103306455106
48.595390451818766	0.2956382943331999
50.171049755729655	0.2873017508722507
51.66659078995017	0.27712317300733963
53.17993588410188	0.2653463549385507
54.6042606785976	0.2535024492717378
56.10870374278371	0.24068896724345404
57.60424477586476	0.22800724627328128
59.46476903753534	0.21267415628081912
61.29858721044859	0.19828773519864262
62.84754042446269	0.18679330716465228
64.48551393813277	0.17532412024692812
66.10568339187166	0.16467022099791104
67.60122442609217	0.15542742410337596
69.23919793976225	0.1459268924578888
70.93058363322594	0.13676252290042745
72.28369218799686	0.12987630451557836
73.72582104242379	0.12294742349820066
75.11453771705712	0.11665307924660016
76.55666657148404	0.11048646274909327
77.99879542591097	0.10467475984840882
79.65457299951224	0.09841270437224839
81.31035057311352	0.09256121955348723
82.69906724774684	0.08794981168769958
84.26582452169215	0.08305129788546885
85.90379803536223	0.07825329917341413
87.48835936923874	0.07390564486177872
89.46461002160154	0.06885976325080227
91.93937435203786	0.06308249994303543
93.52393568591437	0.05967377668576217
95.09069295985965	0.056509221645203174
96.79988271325453	0.05327500252326024
98.15299126802547	0.05086573209829553
99.57731606252119	0.04846512131795667
101.21528957619127	0.04586583905957173
102.99569556931093	0.043223508718905804
104.42002036380664	0.041237841696347165
105.84434515830237	0.03935895081243258
107.05502123362373	0.03784119991164194
108.69299474729382	0.03589704148589847
110.36657638082629	0.034032475158653236
111.75529305545963	0.032572853148684584
113.0015772506434	0.03132662287519599
114.60394264445107	0.02980780257538101
116.45556487729552	0.028162338510539783
118.27157899027756	0.026654690095332976
120.47928242174595	0.024952516105716048
122.36651277445279	0.023602288231102338
124.25374312715962	0.02234116165198367
125.74928416138013	0.021400705454877055
128.63354187023398	0.019722269857365995
129.0608393085827	0.019487822421248857
130.91246154142712	0.018511438077691064
131.624623938675	0.01815235726674601
133.1913812126203	0.01739284552412635
134.7581384865656	0.016673169783543693
136.89462567830918	0.015751733742602476
138.46138295225447	0.015117065932628043
140.74030262344763	0.01425132410469764
142.73435733574163	0.013545605400597306
144.44354708913653	0.012976367687102796
146.29516932198095	0.01239433047240179
148.57408899317412	0.011723950473565942
151.280306102716	0.010988419271217518
152.13490097941343	0.010768851835536804
154.4138206506066	0.01021110007388661
156.4078753629006	0.009754203880111546
158.4019300751946	0.009324257504183957
160.68084974638776	0.008863517164912472
162.95976941758096	0.008433014884136116
164.38409421207666	0.008178264758628172
165.6659865271228	0.00795787235014804
169.65409595171084	0.007322059895024666
170.3662583489587	0.007215936807629071
172.36031306125273	0.006929868601843319
175.2089626502442	0.006547816896888423
176.91815240363906	0.006332560271148696
179.1970720748322	0.00606067119624112
181.19112678712622	0.005836048892057845
182.3305866227228	0.005712941164072209
184.7519387733655	0.005463277827097226
188.0278858007057	0.005149546159832628
190.30680547189883	0.004946297037875883
192.585725143092	0.004754390495938776
198.28302432107492	0.004319345120244253
208.53816284144412	0.0036709003627522336
219.93276119740992	0.003106768868040437
232.46681938897228	0.0026249789968401274
246.8524998133791	0.002200371001470434
266.22331701852096	0.0017776380692775115
291.71873083999446	0.0013892661093137502
322.48414640110207	0.0010736147277028425
363.5047004825789	0.0007995069572646518
419.3382324268114	0.0005691570354582837
501.3793405897651	0.00037518854333048974
640.3934405353963	0.00021194512304356173
910.4454215746345	0.00009135846884478476
