 t [day]	Mdot [M_\odot yr^-1]
3.3288683207149568	0.019421141630632393
4.882272549569424	0.15664534779527892
6.591462302821862	0.3837399704768059
8.158219576767157	0.7373763182187703
10.223490528785959	1.392374716732678
11.790247802731255	1.9858524743479777
14.122579653718006	2.9332295207221546
15.493492268420141	3.4943752702144253
17.129240274598825	4.1537260282023425
19.461572125585572	5.05695945289812
21.399989150594596	5.700963887567367
22.661851898218153	5.986347270624667
24.773858507556348	6.0724148223194385
26.49640130589961	5.771851103105351
28.20559105929448	5.27175084226515
29.37843350754692	4.886297945417496
31.089848768718053	4.333405048616276
32.843548671940916	3.819180877445167
34.592797560180976	3.3723168128642844
36.237447596325254	3.009922666887664
37.939960827245926	2.686636551468984
39.59128738586441	2.416118967668028
41.485194261045436	2.1496067493674755
43.40803273361467	1.9187409189352453
45.67137385236803	1.6888564665064896
48.14168716782155	1.4796125842694143
50.27817435956514	1.3269073369007538
52.35679835653234	1.198878041817156
54.0748901398928	1.1059053705412334
55.86419816297806	1.019627919260448
57.57338791694265	0.9459193649106397
59.1000860566125	0.8863645199741668
60.72915754031698	0.8285738159856518
62.38048409893546	0.7753609200629196
64.09857588229593	0.7250620377686606
66.16384683431473	0.6705948093881255
68.17570560653994	0.6230283340835779
69.74246288048523	0.5892826862641097
71.41604451401771	0.5560720361585372
73.49911952596771	0.518381738839281
75.59999859784891	0.4839887251529969
77.91452638890446	0.4497805296480822
78.98276998477624	0.43515819341891787
80.64744958834312	0.4137015122107338
82.3032271619444	0.39383778779711953
84.09253518502966	0.37387853133796595
85.9619614778053	0.3545423798481079
87.57322890157857	0.33900825177391547
89.68301000342538	0.3201050200494534
90.96490231847154	0.30935002587938754
92.49605147255444	0.2971700316172644
94.90850159323156	0.2793307706497546
96.98267457521597	0.265193321320212
100.38325002207452	0.24413913024993664
102.69777781313007	0.23114993128535438
103.5345686298963	0.22669616927501113
105.29717056308476	0.21770687307843137
107.52267805448432	0.2070660287836191
110.2466992239574	0.19502299463655226
112.20514581638903	0.1869719185060568
113.9143355697839	0.1803265440522554
116.08643088138987	0.17235607685840498
117.63538409540396	0.16697482724788923
119.34457384879883	0.16130980728770766
120.98254736246892	0.15613361152220648
122.95879801483173	0.15019692212727742
125.1843055062313	0.14388789644986882
127.42761705756207	0.13790226546226575
129.38606364999367	0.13296142463638044
131.25548994276934	0.1284760921354146
133.3563690146505	0.12368720719590687
135.35042372694454	0.11937251722609792
138.34150579538556	0.11329048757229676
140.1575199083676	0.10981009314735117
142.11596650079923	0.10622405510703242
144.181237452818	0.10261946990937738
145.7836028466257	0.09994100814456694
147.31475200070864	0.09747314043711222
149.59367167190177	0.09395702377647765
151.4809020246086	0.09117964475688833
153.26130801772828	0.08866482105417141
155.25536273002228	0.08596322236681579
156.7152956443804	0.08405858245532713
158.29985697825688	0.08205825208693168
160.15147921110136	0.07980510815315249
161.73604054497784	0.07794584633596316
163.9793520963086	0.07541685666232767
164.9763794524556	0.07433004811577554
166.97043416474963	0.07222196204178526
168.78644827773167	0.07037497901921054
171.38584102768638	0.0678456086049526
173.37989573998038	0.06599164321708026
174.98226113378809	0.06455340284514106
176.8338833666325	0.06294609339579726
178.507465000165	0.06154165227650277
181.4273308288812	0.059195550345913665
182.81604750351454	0.058124001346086446
184.667669736359	0.05673752338374033
186.02077829112991	0.05575377150099243
187.76557616438717	0.05452054599531942
191.3263881506265	0.05212091524116078
192.57267234581025	0.0513163639739764
194.74476765741625	0.04995564532980064
197.52220100668293	0.048289050947416916
199.55186383883932	0.04712056953202366
