 t [day]	Mdot [M_\odot yr^-1]
21.120058745005434	0.013948049143005993
22.686816018950733	0.027702536648405347
24.680870731244745	0.05493747380622345
26.318844244914832	0.08692469674063756
28.81141263528235	0.15285310558983298
30.37816990922764	0.20405384730220716
31.766886583860977	0.2545886056564973
34.86479301188918	0.37842372584582773
37.713442600880626	0.49425444802098667
39.22678769503233	0.5513628704242202
41.042801808014374	0.6117217646569909
44.28314071549215	0.6870991752123811
44.746046273703264	0.6938792804418404
47.57689180276351	0.7131127449732296
49.07243283698403	0.7092817052102383
52.3127717444618	0.6769351350367118
53.43442752012718	0.6605510823867418
55.16142133345324	0.6323117396982467
57.03084762565916	0.5993191009375269
58.77564549834669	0.5675439373549072
60.71628803084712	0.5320962257683094
62.443281844173185	0.5010233837273954
64.24149189722404	0.4695189698541656
66.0218978903437	0.4394260966687926
67.73108764373856	0.41172253234255324
69.51149363685822	0.38420816589907636
71.43433210942744	0.35611215061771656
73.7310558405518	0.32481660411503777
76.13460393126334	0.29471296624554777
78.9298413404612	0.26303568760900103
80.4431864346129	0.24732589760199464
83.0425791845676	0.22257962287458083
85.49953945507274	0.20162987157753637
86.85264800984368	0.19103590536338388
88.7042702426881	0.17755231451061868
90.62710871525732	0.16470899919229548
92.33629846865219	0.15421138080439534
94.54400190012059	0.14182745537256328
96.18197541379065	0.13342662976121775
97.92677328704792	0.12515385852991354
100.27690919796586	0.11501660168373751
102.1641395506727	0.1076339465488313
103.94454554379236	0.10122903559157338
106.22346521498552	0.09374855737363655
108.14630368755475	0.08800340634780743
110.4964395984727	0.08161136875146428
112.77535926966586	0.07600479160459776
114.34211654361116	0.07245428923383113
116.47860373535472	0.06797333791676034
118.61509092709831	0.06386954405720596
120.68036187911711	0.06022492703014573
122.53198411196156	0.05720099841188035
124.52603882425556	0.054178261979563776
126.66252601599916	0.051183829570605195
127.65955337214615	0.04986603882968744
129.36874312554102	0.047716122550903184
131.64766279673418	0.045048058186053265
133.5705012693034	0.04295798491760411
136.1342858993957	0.04037829488065644
138.1995568514145	0.038456377922294546
139.62388164591025	0.037205224852649814
142.61496371435126	0.03475786082535668
145.32118082389314	0.03273397331596917
147.31523553618717	0.031346848380305686
149.30929024848118	0.030040536205659888
151.87307487857348	0.028470032668153192
154.15199454976664	0.027168417995163605
154.43685950866578	0.02701157089126487
157.00064413875808	0.025654917695686192
160.4190236455478	0.023988866017179734
160.84632108389653	0.0237912405524013
163.1252407550897	0.02277438613322591
165.54659290573244	0.021758660652885838
169.8195672892196	0.02011335808737619
172.09848696041274	0.019305520298835043
174.37740663160594	0.018541773145241656
176.6563263027991	0.01781909193425518
177.79578613839567	0.0174722766115622
181.2141656451854	0.016486082903267137
183.49308531637854	0.015870884445000413
184.06281523417684	0.01572205249250287
188.05092465876487	0.014732353655914979
189.19038449436147	0.014465460007162685
192.6087640011512	0.01370387641366651
194.88768367234437	0.013226764307065252
195.45741359014264	0.013111100339806402
199.44552301473067	0.012339546772820434
204.00336235711697	0.01153318463535943
213.11904104188963	0.010128271203161955
224.51363939785543	0.00868985755072095
237.04769758941782	0.007422120697403246
250.72121561657679	0.006322603311606131
265.5341934793323	0.005380667911620112
284.9050106844742	0.004432639582827832
309.9731270675989	0.0035354075584093318
338.45962295751343	0.0028112274797240395
372.6434180254108	0.0022023446575228315
419.36127128487055	0.001644272914161251
485.44994174947215	0.0011525613287463115
585.7224072819712	0.0007323151602096371
760.0597621282478	0.0003861486963254116
