 t [day]	Mdot [M_\odot yr^-1]
35.3286539513389	0.0011597737788303685
37.60757362253206	0.004336699360429261
38.74703345812864	0.006622442130508369
42.165412964918374	0.016844932378898086
44.44433263611154	0.026689147157680494
45.29892751280897	0.030982698773366308
47.15054974565341	0.04124244237551448
48.14757710180042	0.047191864166691064
49.999199334644864	0.058658682963069246
51.70838908803974	0.06922039147449369
53.27514636198503	0.07837647557223314
54.84190363593032	0.08661533131298954
56.2662284292866	0.09305969631577914
58.11785066099158	0.09977014459957564
59.32852673631294	0.10315075656927684
61.32258144860695	0.10719487030689687
62.74690624310267	0.10913867422238845
64.99021779443345	0.11103244581100222
67.23352934576421	0.11184279319361912
68.76467849984711	0.11183822786902776
70.50947637310438	0.1112482529926514
72.21866612649924	0.11001312153134611
74.4975857976924	0.10730745916631088
75.0317075956283	0.10650172688367851
77.0969785476471	0.10282749455084578
79.05542514007873	0.09864271513749522
80.19488497567531	0.09596583309152959
81.47677729072144	0.09279844363815325
83.04353456466674	0.08877518176634175
84.89515679751119	0.08391431864367463
86.74677903035564	0.07905121928114299
88.02867134540178	0.07573333379387559
88.88326622209921	0.07355797514311121
90.30759101659494	0.0700148917243195
91.98117265012742	0.06600668803468036
93.76157864324708	0.061949460048154346
95.22151155760518	0.058791923302543604
97.00191755072485	0.05515292442676826
98.14137738632142	0.05294587405851647
99.56570218081715	0.050318641391748326
101.13245945476245	0.04759299543726681
103.4113791259556	0.04392169426798542
105.5478663176992	0.04077576503174196
107.25705607109406	0.03845019421236285
110.10570566008552	0.034919213808788936
110.39057061898467	0.034588246657273496
112.95435524907697	0.03177604397246998
115.51813987916927	0.02924029534492233
118.08192450926158	0.02695046660979582
120.50327665990432	0.024989030397089287
122.21246641329918	0.023710704719925767
124.49138608449235	0.022130377600921465
126.20057583788721	0.02103060951787466
128.47949550908038	0.01966814352495756
131.04328013917268	0.018264427089645326
132.32517245421883	0.017609489684490456
134.31922716651283	0.016647943855847613
135.88598444045815	0.01593815140230383
138.16490411165128	0.01497200561490827
142.43787849513848	0.013350483616337207
144.71679816633164	0.012575859459958148
146.99571783752478	0.011857161198251
150.41409734431454	0.0108739347117466
156.11139652229744	0.009455099219288849
160.66923586468377	0.008487811416465313
164.65734528927177	0.007744711137695775
171.49410430285124	0.006658816840143443
178.90059323422904	0.00570105736253713
185.7373522478085	0.004976982989438707
193.71357109698457	0.004285230151457166
202.82924978175717	0.0036519626883067266
211.94492846652983	0.0031472674940339
223.33952682249563	0.0026515288816277714
237.01304484965456	0.002200245312744268
254.10494238360326	0.0017869966061361759
274.61521942434166	0.0014347090594927037
299.68333580746645	0.0011350641917868133
333.86713087536384	0.0008609517422745041
376.02714479243724	0.0006411189053212541
431.8606767366697	0.0004568769865539956
519.5990840776063	0.0002907629778613877
672.286702047548	0.00015614434867433657
1014.124652726522	0.00006293485348073647
