 t [day]	Mdot [M_\odot yr^-1]
10.45098414131648	0.016500623226629086
12.78331599230323	0.06648174088606303
15.916830540193823	0.2229965359982947
18.160142091524587	0.4557695422912869
21.31146069934638	0.8881612939446266
22.664569254117318	1.1058462822376276
27.186800476641245	1.976530342691268
27.578489795127567	2.059694209435428
29.52358334261079	2.463747544156704
31.50428500995641	2.8032313246923573
33.50279073723323	2.994589725005117
36.61405021020982	2.93974173454933
41.01165301321537	2.4416258278830223
41.02500605816377	2.4398835841661746
43.24606253458054	2.154289317900495
45.10213578240778	1.9319252940622655
47.14070064452979	1.7121559346886812
48.99677389235702	1.535275277690976
50.98192657468544	1.3691183659002446
53.80387007378009	1.1689879694663672
58.27714013206297	0.9216494440687085
59.32312865359049	0.8738072004943186
61.32608539585009	0.7908797563694092
63.231119808488124	0.7213426382376824
65.11835016119497	0.6602071282169578
67.0055805139018	0.6057703881632138
69.0085372561614	0.5543588770890674
70.96698384859303	0.5095970665783398
73.139079160199	0.46546729904669404
77.26962106423662	0.39482714993144546
79.33489201625541	0.3649249149079416
79.65536509501696	0.3605650679915578
81.70283198710455	0.33432747569950466
83.98175165829772	0.3081115968480739
85.94019825072932	0.28779318157713224
88.13009762226652	0.2672013067768309
90.49803759311565	0.24716124215095542
92.36746388589128	0.23278458957628212
94.36151859818531	0.2186994080623089
98.67010110153487	0.19206801957480701
100.27246649534256	0.18331612488445026
104.33179215965538	0.16349888741630603
104.6878733582793	0.16190604183082394
106.75314431029811	0.15308318666023604
108.99645586162886	0.14424542721695954
111.56024049172119	0.1349981827010955
114.37328196085025	0.1257827383880133
116.29612043341947	0.11998533718704087
118.50382386488785	0.11378242147940937
120.71152729635621	0.10802171277730072
122.63436576892545	0.10333358551016364
124.27233928259552	0.09956306922706833
126.4800427140639	0.09478113684103609
128.26044870718357	0.09115738058883627
130.11207094002802	0.08759258378443666
131.60761197424853	0.08485527085037835
133.88653164544166	0.08091105239860763
135.70254575842372	0.07795080661475728
138.3375466282408	0.0739207302173334
140.36720946039722	0.07101426294496847
142.5036966521408	0.06812616067883316
145.35234624113227	0.06452708109418444
147.1327522342519	0.062412724612528295
149.2692394259955	0.06000245499251428
151.83302405608782	0.057280192917344486
152.90126765195959	0.0561972866608266
154.89532236425362	0.054251904950301084
156.60451211764848	0.0526593300261864
158.5629587100801	0.05091454507623309
160.6282296620989	0.049161807843052074
164.29586600792538	0.04625314952155512
166.50356943939374	0.044618423261493595
168.71127287086213	0.043064198720349105
172.41451733655103	0.040624177474305787
173.91005837077154	0.03969404650745468
177.75573531591	0.03743635172993115
178.3254652337083	0.03711741969069484
180.2126955864151	0.03608798827641193
182.70526397678262	0.03478922914534771
186.87141400068262	0.032761818504756395
191.99898326086725	0.030488848213006573
197.12655252105185	0.028432838321464916
203.5360140962826	0.026128685373259738
210.08790815096293	0.02403751195274514
217.35196460289114	0.02198597881503242
225.32818345206718	0.020008117725395017
234.1589971779407	0.018100579137155074
244.41413569830988	0.01619424552841604
254.8117066981287	0.0145402702094919
266.2063050540945	0.012990909249471617
279.16766068400557	0.011499865709441018
293.9806385467611	0.010078271857926719
311.07253608070977	0.008731247936174821
330.44335328585163	0.007496455379897737
352.0930901621867	0.006393355950485082
377.1612065453114	0.005386776378873166
406.7871622708225	0.004468572756571712
444.3893368455096	0.003598756433237894
493.3861097761625	0.0027937625100003067
554.9169409012264	0.0021101481525498044
640.3764285738187	0.001507542333331117
763.4380908182493	0.0010067182229298653
