 t [day]	Mdot [M_\odot yr^-1]
107.49407214890094	0.05159935693822894
107.99258582697443	0.05098565594192706
109.55934310091973	0.04912322312553346
110.12907301871803	0.048469994291726
111.19731661458982	0.047278158737004965
112.40799268991118	0.045977333978012076
113.54745252550778	0.04479920020594165
114.75812860082914	0.04359411056903052
116.18245339532486	0.042234804899946174
117.17948075147187	0.04131906510040488
118.6038055459676	0.04005938383612609
120.13495470005051	0.0387656221506253
121.59488761440863	0.03758701728443498
123.3040773678035	0.03627133986047545
124.97765900133597	0.035046080434787324
126.68684875473085	0.03385507791464986
128.53847098757527	0.032629264737069785
130.21205262110774	0.031575377141914544
131.35151245670434	0.030885583513730927
133.0607022100992	0.02989081206841246
134.48502700459494	0.029096619787084735
136.05178427854023	0.02825757010441512
137.7609740319351	0.027381349430847333
139.04286634698124	0.02674959897663448
140.3247586620274	0.026138601523828096
141.60665097707354	0.025547480719301307
142.67489457294533	0.025069462381723116
144.66894928523936	0.024210978082923624
145.30989544276244	0.02394401909633102
146.66300399753337	0.023394183071323345
148.22976127147868	0.022779964997835557
149.44043734680005	0.022321124760886345
151.11401898033253	0.021708468196522206
152.89442497345217	0.02108295187315818
154.8528715658838	0.020424447864394932
156.3484126001043	0.019941367081954466
158.55611603157269	0.01925782449524455
160.33652202469233	0.018730912293925952
161.26233314111454	0.01846509932528716
162.40179297671114	0.018145348008252616
164.25341520955558	0.017642533608446993
167.52936223689574	0.01680091348712963
167.81422719579487	0.01673048214620128
170.3780118258872	0.016115326388121347
170.66287678478636	0.016048997500857733
172.08720157928207	0.015723186245354296
173.36909389432822	0.015438047437159827
174.3661212504752	0.015221399031326303
176.36017596276923	0.014801057539688417
176.5026084422188	0.014771676054210219
178.92396059286156	0.014284793254693501
181.2028802640547	0.013847405998020161
183.62423241469742	0.013403527899005537
186.04558456534016	0.012979872442035885
185.90315208589058	0.013004255263161109
187.8972067981846	0.01266880335372155
189.17909911323073	0.012459704360828041
190.8882888666256	0.012188559797171117
193.1672085378188	0.011840074723854167
193.7369384556171	0.01175519847990497
195.44612820901196	0.011505765961664024
196.58558804460853	0.011343692801406074
197.7250478802051	0.011184887959202203
199.43423763359996	0.010952621960641848
199.7191025924991	0.010914587500207169
201.9980222636923	0.010617046363680053
203.9920769759863	0.010366185502648185
204.27694193488543	0.010331046538461638
208.26505135947346	0.009856595874203988
208.83478127727176	0.009791389229435862
211.96829582516236	0.009443615421644532
213.67748557855722	0.009261371693933228
215.3866753319521	0.009084145403839792
215.67154029085123	0.009055082782011897
217.09586508534696	0.008911757162572522
219.089919797641	0.008716523889485163
220.5142445921367	0.00858081618306476
221.65370442773326	0.008474426898471528
222.79316426332983	0.008369923948189426
223.93262409892642	0.008267263768920622
225.07208393452302	0.008166404035058394
227.3510036057162	0.00796992254154018
229.06019335911105	0.007826989994679411
231.3391130303042	0.007642077273066559
232.4785728659008	0.007551967682053173
234.18776261929565	0.007419640043221217
236.4666822904888	0.007248325811126412
238.17587204388366	0.007123543994338267
241.5942515506734	0.006883067125862178
246.721820810858	0.006543661074275662
253.5585798244375	0.006127321476132003
260.96506875581525	0.005717864196058451
267.8018277693947	0.005373835124452361
274.6385867829742	0.005058703216693636
281.47534579655365	0.004769374729917938
289.4515646457297	0.004460862855181576
298.5672433305024	0.004142087963579557
308.8223818508716	0.0038210203771295065
320.2169802068374	0.003504419320741902
331.6115785628032	0.0032239815877080926
343.006176918769	0.0029745008834917886
354.40077527473477	0.002751666993152678
366.9348334662971	0.002533057455435303
381.7478113290527	0.002305284988630769
398.83970886300136	0.0020770799205502683
415.9316063969501	0.0018797213063667096
434.16296376649535	0.0016973553918754722
454.67324080723375	0.0015208615730503362
477.46243751916546	0.0013538509382505783
503.6700137378868	0.0011922627459739876
533.2959694633978	0.0010406986841798272
