 t [day]	Mdot [M_\odot yr^-1]
7.456894091478196	0.19041267465299355
8.41831332776281	0.5778501118032312
9.219496024666656	1.2314253379844713
9.86934421215533	2.0279308400763854
11.044412167614302	3.883359831941166
12.29514737778086	6.221756813370291
12.949446580252333	7.694463930706813
14.378222389730857	11.601211833316821
15.397504820791859	14.760812094836425
15.921611835016458	16.39837492052166
16.858550488895677	19.150322606983913
17.71314536559311	21.237073694607883
19.186431324899626	23.26246666314687
20.382641601526895	23.208353904826826
20.995768915407478	22.677897130885068
21.8959866956786	21.49033283225048
22.803993752169625	20.036351020001653
23.76096197347144	18.454060825608394
24.667856276216767	17.03678433502927
25.526902167897	15.81917291505432
26.5595376439064	14.530497339078497
27.53542267888511	13.475858276137258
28.604779028502605	12.475743919111169
29.893347866022953	11.445773982831083
31.363295564092372	10.452466272953867
32.62515831171593	9.719163543786138
33.48642971088756	9.26977575420696
34.67930172627773	8.704712426795558
36.13478362565304	8.091464534766077
36.92928980008269	7.787035386684772
37.84397337904792	7.459849167778538
38.798716092858335	7.142358644223244
39.79351794151394	6.8350798365228655
40.71042702797056	6.571118858473969
41.613983069478785	6.327453564210953
42.6009956419145	6.078330651216587
43.69817083517449	5.820430653245752
44.57390803304021	5.6277144728817685
45.504170164445235	5.434708133003429
46.60802188017942	5.220060558806157
47.440361681962855	5.067710906678677
48.33501569350548	4.912364868381144
49.3053369597557	4.753020622579855
50.14212777652194	4.622699460512409
51.16141020758294	4.472185167102776
51.97149493445238	4.358569095755544
53.00858142544458	4.220322596103699
53.69403773279565	4.133112379966386
54.593142759321076	4.023421348148867
55.514502860760494	3.916217143140471
56.43808847083078	3.813695875932682
57.50188105285923	3.7013291559601926
58.44994724419546	3.6059998302573377
59.317895165841286	3.522446808596641
60.259284834703294	3.4355992336632553
61.22960610095351	3.349945950425012
62.13093663497033	3.2736849876235947
63.18360167840233	3.1883993245446423
64.10051076485895	3.1172343903778112
65.4647468570869	3.0163697560555662
66.05450634230777	2.9745182569501494
66.9892194886956	2.9102316936705055
67.80375523054784	2.8561621468744858
68.76962548181525	2.794280891529052
