 t [day]	Mdot [M_\odot yr^-1]
10.173523841945947	0.012219076304077403
12.612680052519876	0.04482528806231756
14.464302285364315	0.0926101673252269
16.440552937727134	0.16916074681183535
18.47021576988354	0.27905182251170235
20.90937198045747	0.46219102844524734
23.3485281910314	0.6800420625786805
25.76097831170853	0.8727059633916087
28.44939136131921	1.0256218286132135
30.63038870260592	1.0912722506304313
32.62889442959788	1.0990928272253375
34.38259433282074	1.0685368976465472
36.220863520716776	1.0097097092883913
38.21936924799359	0.9285162492159548
42.20747867258162	0.7555286934462551
42.06504619313205	0.7615080077361007
44.112513085219646	0.6786359951442267
45.90627212328771	0.6122477331464696
47.65106999654497	0.5536863382613549
49.573908469114194	0.495923494706154
51.51455100161462	0.44439052255829176
53.35727120449347	0.40118746940631517
54.98634268819795	0.36717336519455573
56.79345477235386	0.33353533055721696
58.618370916440966	0.3034385330198732
60.94180073746211	0.2700084154146412
62.92695341979053	0.24518187610837266
64.99222437180933	0.22247648148806518
67.1465156234841	0.20170593220091182
68.92692161660376	0.1864784181748356
70.76073978951702	0.1723883213699308
72.4343214230495	0.1607735791902575
74.35715989561872	0.14871886542726873
76.01293746922	0.13931700960921006
78.6479383390371	0.12597725794055445
81.30074326878537	0.11427429131371603
82.95652084238665	0.1077248009411176
84.7725349553687	0.10112750157581994
86.82000184745631	0.09434572951933903
88.70723220016313	0.08864344870134473
90.84371939190673	0.08275179342845432
92.588517265164	0.07833773965863175
94.44013949800843	0.07400432284170064
95.86446429250417	0.07089507495096867
97.85851900479817	0.06683995096475792
101.66858783007423	0.059944027677075115
101.63297971021184	0.06000378847387639
103.87629126154262	0.056394870654016285
105.72791349438705	0.05363964781475532
110.32136095663576	0.04756489865720744
111.95933447030583	0.04562976426888691
114.66555157984772	0.04266474628727195
115.02163277847166	0.042294691909976666
118.29757980581184	0.039090074933642575
119.93555331948191	0.03761325565886317
121.21744563452808	0.0365109559149345
123.06906786737252	0.03499637637565534
124.77825762076739	0.033674573791160366
126.62987985361183	0.03231949434324333
129.05123200425456	0.030659024323870507
130.61798927819984	0.02964708503927418
131.8642734733836	0.02887492917726869
133.78711194595283	0.02773733347654299
135.6031260589349	0.026719241651218986
137.24109957260498	0.025844903801514964
139.23515428489898	0.024833188279141997
141.44285771636734	0.023776077326854734
143.7217773875605	0.022749274032946576
145.57339962040496	0.021959800553778993
147.70988681214854	0.021095380799265366
149.70394152444254	0.020330663897324856
153.6920509490306	0.018912831186844337
153.90569966820496	0.018840803603330337
157.1816466955451	0.017782592164000615
158.67718772976562	0.01732688892874274
160.67124244205965	0.01674419561306
163.23502707215192	0.01603437103508894
165.22908178444595	0.015510952828471716
167.50800145563912	0.014941473370510279
169.21719120903398	0.014533326396359314
171.21124592132801	0.014076550230656683
172.63557071582372	0.01376246165962272
174.9144903870169	0.013279933334977529
176.90854509931089	0.012876887614009893
178.61773485270575	0.012544896116494838
180.1132758869263	0.012264136932171944
183.38922291426647	0.011679098217013947
185.45449386628525	0.011330169595889915
188.16071097582713	0.010894662645774735
190.01233320867155	0.010610085118526793
193.5731451949109	0.010091385294967418
199.1280118934442	0.009350742506343766
208.8134204960151	0.00823112538323384
220.49288381088004	0.0071167488086432765
234.166401838039	0.006064757032185103
250.6885694541894	0.0050650628162681585
268.91992682373467	0.004213045608672825
290.56966370006967	0.003443879282356861
317.9166997543876	0.002730565355643403
352.100494822285	0.0021037684420839083
396.5394284105516	0.001558785544744464
462.6280988751532	0.0010627992843329735
565.1794840845427	0.0006524948477998308
745.2141381144995	0.0003383545933699166
