 t [day]	Mdot [M_\odot yr^-1]
35.327607957405505	0.00031555494998526895
37.60652762859867	0.002793786510740549
39.31571738199354	0.007602758625334238
40.17031225869097	0.01017283268598873
41.594637053186695	0.013785174231630616
43.16139432713199	0.016879215861178534
45.013016559976435	0.019797812567640845
45.86761143667387	0.020947952514258177
46.7222063133713	0.021987014699798697
48.431396066766176	0.023739726389800486
48.71626102566532	0.02398956261038943
51.84977557355591	0.02592272531532997
51.56491061465676	0.025809416500657736
53.55896532695078	0.02634060730379737
54.27112772419864	0.026384471401176435
56.12274995875228	0.02616004630993569
58.1168046701917	0.02543031996241882
58.68653458884459	0.025142758903337975
60.609373061413805	0.023967004632922402
62.03369785590953	0.022940501683229246
65.52329360242406	0.02014415798607869
65.80815856132321	0.0199093579039569
67.80221327361721	0.018278072311822473
68.08707823251636	0.01804868106997077
70.08113294481038	0.016485569346054857
73.49951245160011	0.014035054918879897
74.35410732829754	0.01347446732845736
78.34221675288558	0.01114248640930137
80.90600138297789	0.009879282202847124
83.18492105417104	0.008896503855034616
85.4638407253642	0.008031944565360808
87.74276039655736	0.007272385028887329
90.02168006775052	0.006605208900160802
92.30059973894367	0.006018780399366389
94.57951941013684	0.005502608178787569
96.85843908133	0.005047380045563433
99.13735875252316	0.0046449227386303905
101.4162784237163	0.004288121125438345
103.69519809490949	0.003970818328978577
105.97411776610264	0.0036877099859950312
108.25303743729579	0.003434240479244881
110.53195710848895	0.0032065055481970365
112.81087677968212	0.003001163496458308
116.22925628647184	0.002728998894729488
121.92655546445476	0.002352397677601501
128.76331447803423	0.0019957336066673903
135.6000734916137	0.0017138640934251884
143.57629234078976	0.0014527218287251537
153.831430861159	0.0011931141570678818
165.2260292171248	0.0009750135816307147
178.89954724428375	0.0007805077636985235
195.99144477823242	0.000606778603756293
218.78064149016404	0.00045138979189915027
250.68551688686827	0.0003181640486986783
292.8455308039417	0.0002188664384477935
358.9342012685433	0.00013865345528011377
478.5774840061842	0.00007436590703650547
813.5786756829732	0.000021749812755690265
