 t [day]	Mdot [M_\odot yr^-1]
5.126414716749438	0.10140530510274592
7.4387170003135905	0.28935438022525384
8.99212122931049	0.5099395731086915
11.333355110262838	0.8466631378938336
13.260644597814863	1.1516940643911264
15.784370093061977	1.6025394663878816
16.86151571889937	1.8130121318920882
18.555126919854445	2.1661548718636596
20.97647907049717	2.701997904265018
22.104811368636756	2.938881279864806
23.84404547316552	3.2212887719960674
25.60998566759108	3.329374500748629
27.381489630745136	3.236672780731572
29.170797653830387	3.0022012311183652
31.34178021169067	2.6477037709060576
32.809502402268684	2.410579701119266
34.54762375305175	2.1530078482425643
36.71526804967493	1.8744045458330814
38.738254359357136	1.654890835956234
40.5053073075284	1.4907874103186662
42.19446749350067	1.354340490970024
43.90810826187834	1.2332329843030807
45.6529061351356	1.125140709334534
47.408831545849864	1.0295268139988987
49.25155174872871	0.9412526884063344
51.05866383174516	0.8649041132805371
52.919188094555196	0.7953171921362931
54.90434077688361	0.7296832295230616
56.88949346063635	0.6716420351654873
58.78117482975031	0.622388381380024
60.5971889398837	0.5799114884774056
62.36869290018912	0.5424362747778064
64.08678468354958	0.5093788095414229
65.82268052684125	0.4788876678737402
67.51406622030493	0.45167900697408253
69.50366991761614	0.42247450531600134
70.97250486193985	0.40265200006481244
72.7707149149907	0.38018299694634344
74.64459222274914	0.3586641866629617
76.4027431409548	0.3400519235598468
78.47246510795641	0.31989247824378375
79.96355512719411	0.30642939067513775
81.88639359976334	0.2902519796511671
83.84038917721216	0.2750523414096923
85.81663982957497	0.2608259331194424
87.63265394255704	0.24867349563383165
89.42196196564228	0.23748462668335904
91.12224968907155	0.22751392277867494
92.90265568219121	0.2177081096120167
94.62964949551728	0.20876798830522492
96.36554533880894	0.20030484462739148
98.16375539185978	0.19204858400430705
100.09549589439462	0.18371322255058706
102.19637496627581	0.1752250135066056
104.8491798960241	0.16528817672886686
107.41296452611641	0.15643374197798676
109.66517810741277	0.14920443716715195
112.76308453544098	0.1400167999425001
113.70669971179439	0.13737868522331317
115.1666326261525	0.1334347243041751
117.00045079906575	0.1287055609723734
118.99450551135976	0.1238295283006915
120.79271556441061	0.11965476956805651
122.66214185718626	0.1155237583068658
124.38913567051233	0.11188535326600103
126.25856196328796	0.10812770287163397
128.07457607627	0.10464674897505655
130.01521860877043	0.10110016600401282
131.65319212244052	0.09823802057677068
133.36238187583538	0.09537245635749167
135.1783959888174	0.09245596878005316
137.403903480217	0.08905137275268639
139.38015413257983	0.08617514612285881
141.2139723054931	0.08362254730353991
143.1190067181311	0.08108277911160178
144.97062895097554	0.07871765529826381
146.89346742354476	0.0763636465901457
148.4246165776277	0.07455981803231526
150.2762388104721	0.07245799206462218
152.19907728304133	0.07036299914345683
154.37117259464733	0.0680980864382497
155.90232174873023	0.06656303534052144
157.64711962198749	0.06487280887982616
159.49874185483193	0.06314475876274353
161.84887776574988	0.06104381917718442
164.48387863556695	0.05880393140774973
166.51354146772337	0.05715709264714065
168.29394746084301	0.05576570825304554
170.21678593341224	0.05431623041394223
171.89036756694475	0.053097655001953493
173.81320603951397	0.05174479908534701
175.77165263194559	0.050416479783356956
178.12178854286353	0.048885311874313137
179.47489709763445	0.048033437057187614
181.04165437157977	0.04707306586342419
183.01790502394257	0.04590000028589712
184.83391913692464	0.04485819318265751
186.59652107011308	0.04387874593072167
189.0890894604806	0.04254459482812822
190.5846304947011	0.04177152508738887
191.86652280974727	0.04112462849053496
193.61132068300455	0.04026669989533996
195.53415915557378	0.039350291392538046
197.24334890896864	0.03856030603443721
200.30564721713444	0.03720009266375449
201.9792288506669	0.03648530333620298
203.40355364516265	0.03589220389509021
205.18395963828232	0.03516986409376916
207.32044683002587	0.03432995738593915
209.88423146011817	0.03335911815692427
211.09490753543955	0.03291415912616195
213.01774600800877	0.0322245769378103
215.01180072030277	0.031530894963900186
217.931666549019	0.030552785953137093
218.92869390516603	0.030228650435631593
222.34707341195576	0.029153632625337506
222.84558709002928	0.029001408829775838
224.48356060369935	0.028509112438196357
226.62004779544296	0.027884631000212295
228.8989674666361	0.02723970830880271
230.75058969948057	0.026731194640895427
232.0680901343891	0.026377539734119215
234.41822604530702	0.0257630019758091
236.02059143911472	0.025355600018067824
237.87221367195914	0.024896132886756947
240.72086326095064	0.024212054920169503
241.14816069929932	0.024111754124942604
242.99978293214377	0.02368387415838465
244.70897268553864	0.023298427138971123
246.52498679852067	0.022898591541033964
248.87512270943864	0.02239549664258197
250.33505562379676	0.022090853532158318
252.61397529498993	0.02162697725830741
254.3943812881096	0.02127416159278277
256.3884360004036	0.020888656512702067
258.09762575379847	0.02056609164226827
259.09465310994545	0.020381195867959966
261.23114030168904	0.019992882253216885
263.51005997288223	0.019590194604051613
264.36465484957967	0.019442163501625587
266.07384460297453	0.019150845582520136
267.92546683581895	0.01884222133104205
270.13317026728737	0.018483431185023384
271.91357626040696	0.01820113807409155
274.5485771302241	0.017794503922154217
276.6850643219677	0.017474247586088912
279.3912814315095	0.017080269792451308
281.45655238352833	0.016788076926919703
283.30817461637275	0.016532139094439777
285.15979684921723	0.016281735442897936
287.7947977190343	0.015934632399482063
290.5010148285762	0.015589045770388728
292.4238533011454	0.0153499691471956
294.41790801343944	0.015107533580435126
296.98169264353174	0.014803795655407667
299.40304479417443	0.0145248847449848
299.97277471197276	0.014460351505586921
303.10628925986333	0.014112644693575815
304.95791149270775	0.01391277918766878
306.8095337255522	0.013716938819329434
308.23385852004793	0.013568965860140813
311.6522380268377	0.013223023274060356
313.6462927391317	0.01302702893595874
315.213050013077	0.012875938809054544
318.0616996020685	0.012607590142703648
320.48305175271116	0.01238574888361055
321.0527816705095	0.012334364396405945
322.7619714239043	0.012182031246950997
324.4711611772992	0.012032380205862694
326.18035093069415	0.01188535053229252
329.5987304374839	0.011598920643389032
330.1684603552821	0.011552146736992949
331.877650108677	0.011413437370580952
334.15656977987015	0.011232179735031489
335.29602961546675	0.011143096706638904
337.2900843277608	0.010989623729174825
338.7144091222565	0.010881851051012097
340.7084638345505	0.01073350115588505
342.4176535879453	0.010608644317989687
345.55116813583595	0.010385097507077957
347.2603578892308	0.010266005587741208
347.8300878070291	0.010226744172456694
351.81819723161715	0.00995786000553354
353.8122519439112	0.00982721560576585
354.66684682060855	0.009771978608993767
356.94576649180175	0.00962684423825784
358.08522632739835	0.00955543721068647
361.5036058341881	0.009345730113962432
363.49766054648205	0.009226446484701114
365.4917152587761	0.009109341243994065
365.9190126971248	0.009084525727890442
369.05252724501537	0.008905483001317865
372.6133392312547	0.008708128305416177
372.8982041901539	0.008692612815116914
375.4619888202461	0.008554747733603086
377.45604353254015	0.00844968642044662
380.3046931215316	0.008302795591638688
382.0138828749265	0.008216421550661985
384.2928025461196	0.008103257185140366
387.99604701180857	0.007924102902037902
390.8446966008	0.007790153199496806
391.9841564363965	0.007737486764245058
393.40848123089233	0.007672373110039798
394.9752385048376	0.007601657316882643
396.826860737682	0.007519290443230647
400.1028077650222	0.007376688373131708
402.38172743621533	0.007279778506207624
406.6547018197025	0.007102963435854955
409.07605397034524	0.007005510175457375
411.35497364153844	0.006915544205640887
413.6338933127316	0.006827238225798847
415.9128129839247	0.006740552709897994
418.1917326551179	0.006655449279153103
420.47065232631104	0.006571890662859102
422.7495719975042	0.006489840660758671
425.0284916686973	0.006409264106875725
425.8830865453948	0.0063794207679623086
427.30741133989056	0.006330126834752186
