 t [day]	Mdot [M_\odot yr^-1]
8.204968265518959	0.18811863117257688
10.775429418085462	1.183333045710594
13.36146912309176	3.372723860875436
15.759453445074797	6.263984642897691
18.12739341592394	8.767286032783327
20.44748497570799	9.23991455197238
22.823214222777032	8.004797103168924
25.366969285446736	6.325656071156086
28.230084673132286	4.843429777532272
31.56166938775744	3.662178124277229
33.23525102128992	3.224334467928758
35.35838516808511	2.774371071484736
37.65955991419226	2.3870604893186003
40.014146840093005	2.070697102368928
42.35538072104535	1.8158230336386247
44.85685114137846	1.5930017495166655
47.50520505614396	1.3993921795317863
49.03635421022686	1.3031804452667244
51.67135508004395	1.159248950056002
53.61199761254438	1.067797951889997
55.899819313703134	0.9730011125388276
58.24105319465548	0.8882053900172255
60.60899316550463	0.8129488977058966
62.87901080673218	0.7491755249384339
64.97988987861339	0.6963974956464316
67.30331969963453	0.6440533651716658
69.76918200010526	0.5944789709249
71.84335498208965	0.5569195537897835
74.09556856338602	0.5198808793141115
76.37448823457918	0.485900622581662
78.8581545949811	0.4523858318606878
81.84923666342212	0.41626407323470704
83.25575739798664	0.4006980802118448
85.51687300924861	0.37737420086058715
87.84920486023535	0.35530555173337297
90.46640167012124	0.3326840224292344
92.42484826255287	0.31708592268017044
94.61474763409005	0.3008593387379567
97.10731602445756	0.283803642454883
99.22599915626996	0.27037750417430534
102.34170964422937	0.2522350445282983
104.06870345755543	0.24292429553465758
106.06275816984943	0.23277588857353693
108.44850220062978	0.22141572913478033
111.26154366975884	0.20901690510891255
112.89951718342891	0.20225207118132885
115.17843685462208	0.19335163439822609
118.24073516278787	0.18225211338636121
119.94992491618274	0.17645095888722623
122.51370954627505	0.16823429337347687
124.57898049829384	0.16200861088478388
126.71546769003744	0.15591006914569153
129.0656036009554	0.14957475363873177
132.6620237070571	0.14057241762612666
133.40979422416734	0.13879847741597462
135.75993013508528	0.13342740297204883
138.46614724462717	0.12760381357358122
140.4602019569212	0.12354287867160114
143.4512840253622	0.117790235969598
145.44533873765621	0.11416585683803177
147.29696097050066	0.11094151515993134
149.36223192251944	0.10749661834879173
153.42155758683228	0.1011574782075604
154.13371998408013	0.10010071535633756
157.3384507716955	0.09553534058458538
158.54912684701688	0.0938879178090023
161.39777643600834	0.09016828016209917
164.7449397030733	0.08606103424388598
165.52831834004596	0.08513842718932076
167.8072380112391	0.08253340940451925
170.08615768243226	0.08004070748779317
172.9348072714237	0.07707332725117759
176.6380517371126	0.07344521428146245
177.0653491754613	0.07304235772355094
181.1958910794989	0.06930560289231841
183.47481075069206	0.067359798812922
185.7537304218852	0.06549099399878842
186.3234603396835	0.06503535934240877
188.6023800108767	0.06325732330999659
191.45102959986812	0.06113073832136328
192.87535439436382	0.060105526443606304
197.14832877785102	0.05717299116905088
197.7180586956493	0.056797483885360094
201.35008692161338	0.054484298187265925
202.27589803803562	0.0539161756673395
206.26400746262365	0.05156300046858028
208.54292713381682	0.050283610265570454
210.82184680500998	0.04904900167918315
211.96130664060655	0.0484478565280267
215.37968614739628	0.0467061815935909
217.65860581858942	0.045594265507599846
219.93752548978262	0.044519708083960476
222.21644516097578	0.043480896204761865
224.49536483216895	0.04247630172724203
226.77428450336208	0.04150447620575925
229.05320417455525	0.04056404599090131
231.33212384574838	0.039653707675323745
233.61104351694155	0.038772223858618345
234.75050335253817	0.03834193277290109
238.16888285932785	0.037091176777669356
240.44780253052102	0.036289434608234916
242.72672220171415	0.03551218251634265
245.00564187290732	0.0347584591276144
247.2845615441005	0.034027349094437775
249.56348121529368	0.033317980498016674
250.70294105089025	0.03297118803796339
254.12132055767998	0.031961182665492145
256.40024022887314	0.03131220564351901
258.6791599000663	0.030681870365425662
260.9580795712594	0.03006948858066217
263.2369992424526	0.029474403023676543
265.5159189136458	0.028895985769567797
267.79483858483894	0.02833363669016551
270.0737582560321	0.0277867820035994
272.3526779272252	0.02725487291096543
273.777002721721	0.026929785017179648
276.91051726961155	0.02623381360953185
278.61970702300647	0.02586497892628112
281.4683566119979	0.025266521185247123
283.74727628319107	0.02480189683392092
286.0261959543842	0.024349383152780284
288.30511562557734	0.023908574230337282
290.5840352967705	0.023479080742718903
292.8629549679637	0.023060529154820767
295.14187463915687	0.02265256096572635
297.42079431035	0.022254831995622983
299.69971398154314	0.021867011711635038
301.97863365273633	0.021488782590170726
304.25755332392947	0.021119839513552868
306.5364729951226	0.020759889198845798
308.8153926663158	0.020408649656938633
311.09431233750894	0.0200658496800736
313.37323200870213	0.019731228356128457
315.65215167989527	0.01940453460807559
316.79161151549187	0.01924408469475365
320.2099910222816	0.018773972108282584
322.48891069347474	0.018469646556714178
324.7678303646679	0.018172334214239885
327.04675003586107	0.01788182705429844
329.3256697070542	0.017597924574645138
331.60458937824734	0.017320433476682443
333.8835090494406	0.017049167360514237
336.1624287206337	0.016783946434847805
338.44134839182686	0.0165245972409318
340.72026806302006	0.016270952389757076
353.2543262545824	0.014970923438810256
377.1829828021106	0.012871897485799031
404.5300188564285	0.010954803881358279
437.5743540887293	0.009143162522212155
477.4554483346096	0.007481676006545402
526.4522212652626	0.005979199816813757
589.122512234469	0.004622486924144417
