 t [day]	Mdot [M_\odot yr^-1]
4.470746862693414	0.009548637534595419
5.3353565232160935	0.02847241500927405
6.3390604019512455	0.07791016830204849
7.113537008958295	0.14690582045806774
8.034897110397717	0.2760857631832101
8.929551121940344	0.45986332143415726
9.902097895681957	0.730610471411332
10.91025278928596	1.0881726162579497
11.871672025570575	1.4945638071557752
12.846444306803587	1.9607932288517695
13.85905021539039	2.4915407204411415
14.782635824321211	3.0095344003981834
16.106812781703955	3.7966066351298315
16.8957551874051	4.277195611209243
17.814889781353124	4.81831018341613
18.734024375301146	5.289228281923176
19.664286506706166	5.628283335589083
20.88275185824743	5.778707795549282
21.573771934327	5.710139378871342
22.48845551329222	5.482331904574661
23.426506920917138	5.146433419621365
24.271087013903273	4.808558992311823
25.1846578391228	4.4463384342408805
26.020335902143334	4.1381129056048
26.91832817492306	3.8400894547687856
27.778486820348995	3.587185665224219
28.658675033197525	3.3578966152614163
29.565569335942854	3.1479100776741866
30.46022334748548	2.9621275718333835
31.29033764177752	2.8053128041306064
32.17052585462605	2.6526791554448255
33.194259300669856	2.4901117072366863
34.40493537599122	2.3156163718932463
35.46984071062591	2.1760422224523794
36.35002892347444	2.069513680213802
37.31589917474185	1.9610587777234325
38.72353266305208	1.8174674461421108
39.249865184768076	1.7678502156727713
40.23799051094949	1.6802258284991167
41.226115837130905	1.599323396110281
42.15637796853592	1.528806056549325
43.053257487569944	1.465587653264485
43.93678396165558	1.407523478308724
44.891526675466	1.3490946895601248
45.75057256714622	1.300038895398666
46.64522657868885	1.2521948947463484
47.59996929249927	1.204482522008889
48.4501131542139	1.1646593584598317
49.35366919572212	1.124850768882281
50.210489579910956	1.0893018391055826
51.13184968135039	1.0532671324906522
51.97309151309942	1.022190053847881
52.898902629521636	0.9898372859911616
53.80468417852126	0.9599090601228282
54.6437005027789	0.9335887442072577
55.542805529304324	0.9067653159583159
56.52647984050294	0.8789302369360489
57.34769210511424	0.8568109205992119
58.34917047652892	0.8311088651740476
59.4596987147373	0.8041171519078636
60.44337302593591	0.781428886667151
61.43372385960872	0.7596556698787443
62.401819618367526	0.7393346862567346
63.53460293148991	0.7166780351909052
64.38029577822175	0.7004987965252432
65.5998738835087	0.6781957361282147
66.70817661422569	0.6589105660045415
67.66514483552751	0.6429605774300498
68.96039019552207	0.6223390574256413
69.62359142795914	0.6121861987324796
70.96334693778167	0.5924626886974717
71.54197888554556	0.5842541202544387
72.4232798521398	0.5720928962263905
73.37134604347601	0.5594506155789806
74.31496121982943	0.5472991657193219
75.36094974078722	0.5343076091965057
76.33127100703744	0.5226835589421119
77.18586588373488	0.5127709979328503
78.1183535226313	0.5022872005353755
79.0664197139675	0.49196862022103105
80.00780938282952	0.48204764086456975
80.93362049925175	0.4725932777358997
81.74370522612118	0.46455697659898737
82.678418372509	0.45554765447486817
83.53301324920643	0.4475482181908892
84.53894263531905	0.4384115500054317
85.3134192423261	0.4315753097003447
86.31044659847309	0.42301871997325596
87.17394350513614	0.41582210127723007
87.97512620203999	0.40931606018966077
88.77185788396103	0.40300420308042084
89.66206088052085	0.39613208716030157
90.5255577871839	0.389641767299002
91.69617472766006	0.3811086817633578
92.5374165594091	0.37515833548587807
93.44987463088292	0.3688696962839273
94.30669501507175	0.363116038313886
95.28146729630477	0.35674260350849085
96.37864248956475	0.3497801992376507
97.29777708351278	0.3441135103566794
98.86008334247528	0.3348134150599404
99.2807042583498	0.332378421937383
100.14420116501284	0.3274680102912097
101.11452243126304	0.32208815225665305
102.11154978741006	0.31670723802904555
102.83261421462352	0.3129055700789797
103.85189664568452	0.3076561617089277
104.86227704677991	0.30259195802507577
105.83704932801294	0.29783313815551427
106.77621348938355	0.2933620647715328
107.63080836608098	0.2893876557191802
108.48540324277842	0.28550015907512494
109.31329202957906	0.2818146406307688
110.51506607493482	0.27660107976507586
111.47648531121943	0.2725426314478358
112.1352355286737	0.26981771228080137
113.2212831844767	0.265421506397201
113.94234761169017	0.26256708984745836
114.91266887794036	0.25880458250406174
116.04322668357135	0.2545310464829753
116.92897866514838	0.2512631531059049
117.97941820108898	0.24747607527118334
119.25685950115233	0.242995471804576
120.34290715695532	0.23929009020345168
121.62479947200148	0.23503473483482157
122.05209691035019	0.23364389595803237
123.19155674594677	0.2300005029875642
124.47344906099292	0.2260122630004156
125.48382946208834	0.22294838527335928
126.70340756737528	0.2193403305654199
127.82061232805788	0.21611882210266126
128.51497066537453	0.21415570979416504
129.7434508006271	0.2107537307825964
130.47341725780615	0.20877424210027745
131.70189739305874	0.20551135587209207
132.4096087753238	0.20366962405066089
133.4155381614364	0.2010982327731871
134.3903104426694	0.19865713524770673
135.97487177654588	0.19479175378283264
136.34875703510102	0.19389774301464652
137.31017627138564	0.19162962848959378
138.34281174739505	0.189241769357164
139.43776143316364	0.18676285786761285
140.78196795796896	0.18379191971459957
141.41401208552645	0.182421751733242
142.50896177129502	0.18008746943516654
143.47038100757965	0.17807804056433754
144.6721550529354	0.1756175584194156
145.91843924811917	0.17312434161692922
146.54158134571105	0.1718994255920284
147.60982494158284	0.16983235002227148
149.15877815559696	0.16690657787055085
149.97776491243198	0.16539280487540892
150.77004557937022	0.16394964871628123
151.82938714527643	0.1620519526195075
153.057867280529	0.1598958090434165
154.22403320602237	0.1578920185791368
155.1498443224446	0.15633021223906168
156.07565543886682	0.15479342527945403
157.12609497480742	0.15307934074991664
158.1231223309544	0.15148079463111108
159.1557578069638	0.1498535719583183
160.09937298331724	0.14839130517462415
161.256636878845	0.1466293303814744
162.3782926545104	0.14495371297576554
163.45543828034778	0.14337358628313324
164.11418849780205	0.14242091598577686
165.12011788391467	0.1409857809340574
165.86788840102494	0.13993403204779173
