 t [day]	Mdot [M_\odot yr^-1]
4.1001516977873775	0.060600363084301896
5.339759370496938	0.1723983584896688
6.574916028223698	0.3815878859040362
7.883514433166646	0.7382741348036089
9.285584152748376	1.2422137367178012
10.727713007175295	1.7773587171246408
13.122359067921233	2.884887383980224
14.261818903517812	3.7083698809523495
14.404251382967384	3.824211937306185
15.427984829011187	4.712324321251346
17.4309415712708	6.527934451871691
19.211347564390454	7.99742270269042
20.030334321225496	8.601102425370831
21.543679415377202	9.610055696825867
22.834473760388953	10.389945351594076
24.04069882072752	11.067182554338526
25.269178955980085	11.688754761601885
26.62896403322522	12.232431173362698
28.02213172284135	12.537874337691145
30.519151128191666	12.289219564867626
31.335912377535312	12.00785088618121
33.40563434453691	11.016858654300188
33.9397561424728	10.722246854095296
35.14820671030277	10.032752814265212
36.0428607218454	9.517961173708294
37.38706724665074	8.761605244573888
38.92934393819064	7.9425335815956295
40.6674652889737	7.100088579898363
44.3150720673776	5.625490985047428
44.52872078655196	5.55079104329728
48.9441276494887	4.251769709432996
49.86993876591092	4.030958398223902
51.32096965030345	3.714727022811765
53.26161218280387	3.342268273183609
54.6503288574372	3.1066706403828617
55.82984782787898	2.9243586975343714
57.00491578219849	2.7573324624276903
58.442593620503146	2.570769532956545
60.10727322407003	2.3764332427237234
61.56720613842813	2.2228604098560716
63.8461258096213	2.010300564700103
64.78528997099191	1.931190566676888
66.78379569826873	1.7772052433064531
71.46181244519063	1.4798876662535438
71.81789364381456	1.4602915887419674
75.85051321823057	1.2624598414696602
76.15763325204372	1.2490211268189588
78.14278593437213	1.1669681286208777
80.00331019718217	1.0969816266549202
81.08045582301958	1.0592140563395713
82.58489888720567	1.0095409940710223
84.04483180156379	0.9644946685018457
84.9439368280892	0.9381842801754174
86.49289004210331	0.8952275534721246
87.71246814739028	0.8633716978662302
89.40385384085397	0.8218274514668954
90.83708066531527	0.7888359427260079
92.33262169953579	0.7563990351071715
95.11005504880245	0.7010332622753088
95.3593118878392	0.6963508787746079
97.9943127576563	0.6494718760348167
101.43049632437723	0.5948302538511332
101.44830038430842	0.5945644623749943
103.24651043735928	0.5685660921227201
104.86667989109816	0.5465039267514616
106.54026152463065	0.5249691701825421
108.33847157768149	0.5031480694822361
109.95864103142037	0.4845722517620025
111.11590492694815	0.4718932207819954
112.61144596116867	0.45619287250233825
113.35921647827892	0.44861883757350884
114.56989255360028	0.4367282622714069
115.83398080871524	0.4247830657621957
117.57877868197251	0.40904058034550356
118.94969129667464	0.3972436179119554
121.21080690793661	0.37881187500678504
121.79834088566611	0.3742204629908245
123.8814158976161	0.3585598311709453
125.82205843011653	0.3447891528260519
127.33540352426823	0.33456267893085734
129.70334349511737	0.31940052812281994
131.83983068686095	0.3065385879883563
133.35317578101268	0.2978656112218994
135.52527109261865	0.2860103766925389
137.71517046415582	0.27472012585049094
139.816049536037	0.26447021838689166
141.4896311695695	0.25668658044482096
143.30564528255155	0.24860078490205345
145.26409187498317	0.24027734455076183
145.97625427223102	0.23734793268010143
147.47179530645155	0.23135787343439548
150.7477423337917	0.21896056636735348
151.2818641317276	0.2170285228142043
152.99105388512245	0.2110050246814527
153.9168650015447	0.20784034422111686
155.5192303953524	0.20251915259770237
156.69429835081135	0.19873825973435438
158.0474069055823	0.19450666007600678
158.9020017822797	0.19189928061656497
159.97024537815153	0.18870885966531534
161.1809214534729	0.1851827598111956
162.5340300082438	0.18135082818569123
163.49544924452843	0.17869578941667089
165.77436891572162	0.172617516352469
166.09484199448315	0.17178624660480654
167.19869371021733	0.16896583446529567
169.15714030264894	0.16412041512493108
171.4716680937045	0.1586431519388494
172.43308732998912	0.15644370438089494
174.142277083384	0.15263859886451414
175.9938993162284	0.14866224731363148
177.6318728298985	0.14526558677204135
178.84254890521987	0.14282506656777508
180.302481819578	0.13995843909349387
181.86923909352328	0.13697167111010827
183.22234764829423	0.13446416808342826
185.8573485181113	0.12976400457720885
185.9641728776985	0.12957838534619867
187.70897075095573	0.1265990073745898
189.70302546324976	0.12331125047268358
191.73268829540618	0.12008741978744515
193.29944556935146	0.11767978846515459
196.71782507614122	0.11265849569095043
197.35877123366427	0.11175086760605192
199.2816097062335	0.10908925502133729
200.63471826100445	0.10726974532949644
201.56052937742666	0.10604947285730645
203.4121516102711	0.10366719040795212
205.12134136366598	0.10153484431945498
206.18958495953777	0.10023353903489517
207.6139097540335	0.0985349071555693
209.25188326770356	0.09663143975891766
210.88985678137368	0.09477962734246335
212.02931661697025	0.09352092169408019
213.52485765119076	0.09190451249069231
215.09161492513604	0.0902532513047685
216.3735072401822	0.08893330910426736
217.86904827440273	0.08742768089918967
219.72067050724715	0.08561313399876853
221.35864402091724	0.08405212258487775
221.9283739387155	0.08351861315937649
224.49215856880784	0.08117625878489594
224.49215856880784	0.08117625878489594
225.84526712357876	0.07997741843891837
227.26959191807452	0.0787424128967656
228.62270047284545	0.07759404770351207
231.32891758238733	0.07536748553646472
