 t [day]	Mdot [M_\odot yr^-1]
8.323993442571481	0.33512892142361683
9.670425474868221	0.6764030515373213
11.673382217127834	1.4570511932265302
13.119962086537553	2.170313615654118
15.9864157354602	3.988128774610306
17.0012471515384	4.862750044448459
19.369187122387544	7.280518865892954
21.32318269983637	9.323532282292879
23.513082071373546	11.408275331368328
24.97746600071446	12.648727062398908
26.815735188610503	13.98019882058371
28.79198584097332	14.968789399092858
30.821648673129726	15.27589648105733
33.10056834432289	14.704065789216324
35.28601670087727	13.520682854687166
36.91508818458175	12.460673371726582
38.63540547543362	11.32014229529981
40.23554536174991	10.307521392429747
41.93805859267058	9.315925054537503
44.065643754448566	8.21773221034082
46.43803474028051	7.172534711335063
48.367549735323934	6.447239740987213
51.127179024659405	5.574530876871424
53.53962914533654	4.943053003766471
56.52180918381195	4.29749787505624
58.444647656381186	3.9456453242770397
60.376388158916	3.6340968226721597
62.22355937677765	3.3697941878577717
64.15084886432967	3.124059013473272
65.95350993236333	2.918177845512908
67.6493466408098	2.742883390031639
69.46090973880905	2.5728632567541174
71.37929719639548	2.4098242071923246
73.04397679996235	2.2808178881222965
75.23387617149953	2.1265625962084553
78.02466256571459	1.9519497601135793
81.5810235369711	1.759205205633183
84.07359192733863	1.6407120112826632
87.11808617557324	1.511523703498957
87.47416737419717	1.4974128387107197
89.41926092168038	1.4236821432142048
91.74269074270154	1.3424579561963026
94.0705715787055	1.2677569148995074
96.24266689031147	1.2034389626641149
98.17440739284629	1.1501758476518564
99.74116466679159	1.109467812152815
101.37023615049608	1.0693294054879496
102.97260154430377	1.031875865929559
104.74410550745782	0.9926441734755187
106.30196075143752	0.9599034113927755
108.0111505048324	0.9257475878671801
109.72924228819285	0.8931528249355727
112.23071270852599	0.8485759650192614
113.43248675388175	0.8282907286878401
115.41763943621017	0.7962762918479788
116.82416017077469	0.7746564016045481
119.53037728031657	0.7353587459768225
120.80336756539711	0.717853835446431
122.92205069720951	0.6900129792691507
124.5778282708108	0.6693152439306873
126.34933223396484	0.6481370777462673
128.28997476646526	0.6260157037304395
130.1415969993097	0.6058973997565988
131.99321923215416	0.5866862628052608
134.08519627406974	0.5660066796417776
136.4887443647813	0.5435026766065509
137.8507549495178	0.5313108926120997
139.84480966181184	0.5141506936274883
141.6519217448283	0.4992706429835017
143.2364830787048	0.4867207779920564
145.05249719168683	0.4728809547630452
146.81509912487527	0.45997572563772243
149.02280255634366	0.44450496827859465
151.07026944843125	0.43080798378583135
153.0287160408629	0.4182594558048263
154.9693585733633	0.40632975725356757
156.46489960758382	0.3974625271977346
157.88922440207955	0.3892702526639997
159.81206287464877	0.3785852075505474
161.36101608866286	0.37027747813576595
163.2126383215073	0.36068128869655675
164.8862199550398	0.3523080974612099
166.70223406802182	0.3435304042967901
168.3580116416231	0.33579476101978584
169.92476891556842	0.3287002523691986
171.93662768779362	0.319897770031838
173.5567971415325	0.31304984836734534
175.39061531444577	0.3055467953281876
177.40247408667096	0.2976050312383316
178.8446029410979	0.2920910713785156
180.3757520951808	0.2863938350959682
182.9751448451355	0.2770764705512066
184.36386151976882	0.2722739767373167
186.21548375261327	0.26605218086936067
188.0849100453889	0.2599729981414534
190.34602565665085	0.25287989676905626
192.82078998708718	0.24542695375747048
195.01068935862438	0.23908893679067675
197.20058873016154	0.23298047496575439
199.76437336025384	0.22610655286741635
200.31629921812092	0.22466443693053464
204.2688005228466	0.21470823172694242
204.41123300229614	0.21436122033866573
206.35187553479656	0.20971140816195633
208.09667340805382	0.20565203296250675
210.60704585835256	0.20000447648585298
212.45866809119698	0.19597889588450604
214.52393904321576	0.1916231105949947
216.44677751578502	0.18769017196716437
218.86812966642776	0.182898599228154
221.7167792554192	0.17748073725716706
224.28056388551153	0.17279735712185743
225.95414551904398	0.16983426211381727
228.16184895051236	0.166034667849754
230.61880922101747	0.16194642546757895
232.68408017303628	0.1586196127650896
236.17367591955082	0.15321516778545405
236.45854087844992	0.15278558848464868
238.20333875170724	0.15019136402981537
240.69590714207476	0.14659258878856973
242.9392186934055	0.143457499847883
243.93624604955252	0.1420946404549175
245.85908452212175	0.1395177133509062
247.49705803579184	0.137374596754153
249.56232898781064	0.13473846464375439
252.33976233707733	0.13130525628217607
253.9777358507474	0.12933854880709128
256.29226364180295	0.12663013749134858
258.0014533951978	0.1246815204737483
261.0281435835012	0.1213339433143691
263.2358470149696	0.1189721804858649
265.08746924781406	0.1170414010956178
267.90051071694313	0.11419229481522876
270.07260602854905	0.11205932418152727
271.85301202166875	0.11035296815474016
274.5236210113482	0.10786190972681094
278.83220351469777	0.10400848836187837
280.8262582269918	0.10229110458779374
281.7876774632764	0.10147745698093362
283.28321849749693	0.10022995696817805
287.87666595974565	0.09653186017241205
290.01315315148923	0.09487767500582926
290.86774802818667	0.09422727318157934
292.25646470282	0.09318381368282543
296.03092540823366	0.09042940085654119
297.8469395212157	0.08914528006687997
299.6985617540601	0.08786250728211183
301.9774814252533	0.08631944392314962
304.39883357589605	0.08472181412168286
306.39288828819	0.08343750224216906
309.95370027442937	0.08121200088633525
311.2355925894755	0.08043146479184299
314.79640457571486	0.07831846709328887
316.5055943291097	0.07733218683417879
319.78154135644985	0.07549057063464619
320.42248751397295	0.07513756068907476
322.4165422262669	0.07405419730436177
325.05154309608406	0.07265637290707744
328.8972200412225	0.07068274977612418
331.3185721918652	0.06947899991394837
331.7458696302139	0.06926960362481886
334.02478930140705	0.06816783818601926
337.0158713698482	0.06675921816266937
338.725061123243	0.06597281392067732
342.42830558893183	0.06431352494632388
343.28290046562927	0.06393904988530817
344.9920902190242	0.06319934482361066
348.2680372463643	0.06181520354280861
350.11965947920874	0.061051864939537875
352.398579150402	0.0601306431780685
