 t [day]	Mdot [M_\odot yr^-1]
5.417349990734239	0.04706358544269664
7.542709644963856	0.13777215790221028
8.677718465577636	0.2740255167904857
9.852786421036608	0.4409640456334767
11.740016773743443	0.7796746880573457
13.529324796828698	1.2131487424465257
14.673235647408076	1.5410332876842459
15.852754617849849	1.9063832902734104
17.003341990903426	2.2782164883266316
19.531518501133338	3.094761496065191
20.145758568759618	3.2771052497193787
21.412072331365977	3.59770991994982
22.693964646412123	3.8021791542280248
23.886836661802295	3.8504832072114596
25.132008103240352	3.75625255788949
26.417238679523606	3.542091209918814
27.603434172439577	3.28527418095592
28.802982710303947	3.005920597451932
30.0681837191646	2.716716390852732
32.07225321516991	2.3029263041361854
34.03515082258433	1.9627913471190042
34.84078453447098	1.841203575678338
36.02698002738695	1.679394119250824
37.233205087725516	1.5337750199466436
38.412724058167285	1.4076026176041496
39.587792013626256	1.295847466447483
40.827399686335816	1.1910848803229988
41.99801662681199	1.1029243292044124
43.29771300178934	1.0156670246045572
44.57070328686989	0.9396000128542472
46.17751969566038	0.8549424453194782
46.954221810158835	0.8179899443400529
48.37854660465455	0.7560842662103753
49.80064589165888	0.7009383035009621
51.06473414677384	0.6567704833103528
52.39113661164798	0.6147155737900212
53.66412689672854	0.5779959930298401
54.82139079225632	0.5473605274056011
56.009811792663676	0.5183327163810428
57.30950816792589	0.48911434807506265
58.33324161425456	0.46777558540850883
59.601780884352316	0.4431813259081041
60.79465289974248	0.42174564175088075
62.04538810990904	0.40086066219403305
63.3050253500412	0.38131777157327595
64.46228924556897	0.36456159307250957
65.92222215992709	0.3449070106032599
67.76049134782313	0.3222697647502049
69.02457960293809	0.3079269181561223
70.36878612774343	0.2936610906598663
71.71299265254878	0.28032458503466073
72.90586466793894	0.26920371007386534
74.06312856346672	0.2590072679178669
75.2025883990633	0.24949718172854826
76.44887259424705	0.23965450038966044
77.65064663960283	0.23067754970891519
79.03936331423616	0.22088673218464153
80.12541097003914	0.2136348836505927
81.29157689553251	0.20621721518838254
82.52005703078507	0.1987904875685193
83.65061483641605	0.19228473758497255
84.94140918142782	0.18521775060601667
86.0363588671964	0.179506240774096
88.32418056835516	0.1683459958554089
89.90874190223164	0.16117974041166544
91.90279661452567	0.15275539105590222
93.57637824805813	0.14615376561031657
95.08972334220985	0.1405231973044584
96.70989279594875	0.1348260823631072
98.29445412982523	0.12956197204588166
99.71877892432094	0.12507235321656976
100.88494484981433	0.12155686777685104
102.22024934465408	0.11769890663765918
103.40421933007865	0.11441989588069315
104.6326994653312	0.11115106643143961
105.82557148072138	0.10810058711402147
107.2142881553547	0.10469475681091726
108.47837641046965	0.10172362299105138
109.43979564675426	0.09954226104842714
110.57925548235085	0.09704073795872933
111.96797215698419	0.0941093223342587
113.07182387271837	0.09186685665147272
114.24689182817734	0.08956101640248386
115.5287841432235	0.08713687929880272
116.45459525964571	0.08544286769076091
117.87892005414143	0.08292546782719135
119.90858288629786	0.07951420962632687
120.54952904382093	0.07847782270948596
121.63557669962393	0.07676446741062287
122.88186089480769	0.07486222491104344
124.48422628861539	0.07251220640377147
126.05098356256067	0.07031321515045337
127.63554489643717	0.06818320296018204
128.70378849230897	0.06679801214183949
130.32395794604784	0.06477143869374835
131.6770665008188	0.0631444627161285
133.26162783469528	0.061311235031795114
134.7215607490534	0.059687701995962975
136.14588554354913	0.05816140418444177
137.3565616188705	0.0569068524139266
138.46041333460468	0.05579591637468378
140.13399496813716	0.05416898688917797
141.4514954030457	0.05293480253874674
142.91142831740382	0.05161294011179604
144.33575311189955	0.050367684291244615
145.29717234818415	0.049550943066476116
146.43663218378072	0.048606918872897274
147.5760920193773	0.04768805017791511
148.71555185497388	0.046793484981953896
149.85501169057048	0.045922406086904004
151.350552724791	0.04481344767945187
153.20217495763544	0.04349211933121204
154.76893223158072	0.04241663389896375
156.15764890621406	0.04149449911006627
157.4039331013978	0.04069087359969837
158.72143353630634	0.039865036414046214
160.53744764928842	0.03876505542320523
164.88163827250037	0.036302010747982
165.2733275909867	0.036090915653965855
167.37420666286786	0.034987812597340066
169.08339641626273	0.0341252721201249
