 t [day]	Mdot [M_\odot yr^-1]
10.753690099725501	0.22221560089815529
13.112728040609046	0.986446674487535
15.182450007610646	2.2592943026722936
18.805576203609146	4.791555373405997
20.267734625458665	5.967751490468796
22.041464096104118	6.825971280317616
23.84857617912057	6.723327038009031
25.470971140350855	6.117422161961572
27.10671914652954	5.366897295289929
28.738016137725424	4.6484958360568625
30.371538636412705	4.013458271133178
32.21203333180015	3.406403639008419
34.97611363611841	2.6833805503468273
36.89450109370484	2.290088379886094
38.77282941644608	1.9735215922455056
40.702344411489506	1.705708265987773
42.47384837464356	1.5014774060650888
44.04728217106306	1.3475109583532523
45.88110034397631	1.19487911900996
47.51017182768079	1.0793447826185119
49.25496970093805	0.9728592778482293
51.5783995219592	0.8536097997854237
52.628839057899796	0.8067333347013055
54.49381433569264	0.7324994059554971
56.18520002773199	0.6736956675264599
58.15699966368769	0.6136776115213617
59.5813244581834	0.5751848465611722
61.31722030147507	0.5329796778071215
62.95519381514515	0.49726989325442417
64.62877544867763	0.46435399808187033
66.37357332193488	0.43337841109364744
67.99374277567378	0.40728461568637336
69.76524673882783	0.38133053293911845
71.9729501702962	0.352266481245024
73.37056887489513	0.33552097315717166
75.23999516767077	0.3148885110620465
77.16283364024	0.29554520546712904
78.83641527377247	0.28008717148980816
81.07972682510325	0.2611478080028334
83.25182213670922	0.24452954962287984
85.35270120859042	0.2298737949938407
87.5247965201964	0.21601937870869986
88.94912131469212	0.20757990723400893
90.37344610918784	0.19960776892938123
92.50993330093144	0.18845334003443928
94.57520425295023	0.1785043222222198
96.74729956455622	0.16883637350317623
99.56034103368528	0.1573983357583043
100.55736838983228	0.15361125210184925
102.62263934185108	0.14617255949897517
105.00838337263141	0.138208078484229
107.42973552327415	0.13074764011884912
109.06770903694424	0.12602520205498943
111.38223682799979	0.11976023470746512
113.26946718070661	0.11497830877436994
114.76500821492712	0.11138165285649686
118.32582020116644	0.10344446399215557
118.71750951965278	0.10262153039442187
122.56318646479123	0.09501989952226693
123.2041326223143	0.0938323424263094
126.3376471702049	0.08832374746159898
127.76197196470063	0.08597310304357494
130.18332411534337	0.08217933035975106
132.1061625879126	0.07933633768963937
134.24264977965618	0.0763410184677558
137.02008312892283	0.07268545203923374
139.01413784121686	0.07021485409368503
141.00819255351087	0.0678637358166886
143.14467974525445	0.06546884464663123
146.56305925204418	0.0618838336667937
149.26927636158607	0.05924351529998656
152.68765586837583	0.05613521282943454
154.96657553956896	0.05419241223258044
156.10603537516553	0.053257310793725136
159.52441488195527	0.05058800046179885
161.80333455314843	0.048914710190704425
164.08225422434163	0.04732031421143905
166.36117389553476	0.04580001925533563
166.93090381333306	0.04543099621205246
168.92495852562706	0.0441727462403921
172.91306795021512	0.04180310154756376
173.76766282691253	0.04131931439599625
177.75577225150053	0.039165424970963945
180.03469192269372	0.03800690646571572
182.3136115938869	0.03689732305313875
184.59253126508005	0.03583400361860607
185.73199110067662	0.03531890713034413
189.15037060746636	0.03383634657591568
191.4292902786595	0.03289750078364496
193.70820994985266	0.031995878480982363
195.98712962104585	0.031129570006212887
198.266049292239	0.03029678526100542
200.54496896343215	0.02949584492210818
201.68442879902872	0.029106819911447687
205.10280830581846	0.0279832864123877
207.38172797701162	0.02726879429838125
209.66064764820476	0.026580385704125912
211.93956731939795	0.02591682690314775
214.21848699059112	0.025276955518273206
216.49740666178428	0.024659675667190392
218.77632633297742	0.024063953486093546
221.05524600417058	0.02348881299837193
223.33416567536372	0.02293333229849587
225.6130853465569	0.022396640024110653
227.89200501775008	0.02187791209189702
233.58930419573295	0.02065467002128801
242.70498288050558	0.018893928273712102
252.96012140087478	0.017161114587968877
264.35471975684055	0.015492713171592174
275.7493181128064	0.01404871178365747
288.28337630436874	0.012674454023736527
303.0963541671243	0.011287329249747614
320.188251701073	0.009943559564859204
338.4196090706182	0.00875045768912754
358.92988611135667	0.007640229338918513
382.85854265888486	0.006584719483818635
409.0661188776062	0.005653979321234031
439.83153443871385	0.004785551662078217
478.5731688489976	0.0039418132224339035
525.2910221084574	0.0031829953114048074
583.4034737181856	0.0025022164845032286
