 t [day]	Mdot [M_\odot yr^-1]
9.12218946198888	0.007933873660982568
10.991615754764517	0.06356540237768689
12.398136489329044	0.2536597872052911
14.053914062930327	0.6438447409845908
15.763103816325197	1.163940071959183
17.44558747982327	1.759348397481959
19.10581606840735	2.392592965460423
20.941859748811996	3.0254650887189656
22.9848756259168	3.3923959049681494
24.878782501097835	3.3070314780699706
28.800126700943874	2.492662898629181
28.760067566098677	2.5016781076160486
30.602787768977525	2.109387333934283
32.19180011783682	1.8168999164150907
33.94550002105968	1.5450887748373128
35.659140789437345	1.3253334385936841
37.377232572797816	1.142996065396001
39.14873653595187	0.9874764948855603
40.86237730432954	0.8624449624777606
42.57156705772441	0.7578856333111449
44.329717975930066	0.6673886779092608
46.17243817880891	0.5876179161176838
47.89052996216938	0.5245858901602197
49.62642580546105	0.4700285426675346
51.255497289165525	0.42577210123420933
53.19613982166595	0.380337072632608
54.647170706058475	0.35072476159579774
56.2139279797189	0.322301789853455
58.0121380324849	0.29357225504236106
59.84595620539814	0.2679147089329381
61.84001091769215	0.24353189483233503
63.81626157005496	0.2224136380002769
65.04474170530753	0.2106023732853397
66.61149897925283	0.1968203966492604
68.33849279257889	0.18310223569742312
70.10109472576735	0.17049543587118973
71.881500718887	0.15901015366838622
73.76873107159383	0.14803252190845628
76.20788728216776	0.13541929896017388
77.48977959721391	0.12941410285078825
79.27018559033358	0.12170191731129845
81.01498346359085	0.1147812378757221
82.8309975765729	0.10817484266680633
84.32653861079339	0.10314496901237906
86.28498520322502	0.09706151941127694
87.99417495661989	0.09217284310795436
90.09505402850108	0.08664350791894918
92.30275745996946	0.08134145321781541
93.76269037432758	0.07809232022628472
95.6499207270344	0.07416645383682077
97.28789424070449	0.07098865446651544
98.99708399409936	0.06788043393589462
100.8487062269438	0.06473248744741618
102.55789598033866	0.062012208544153055
104.83681565153184	0.058637281422234094
106.26114044602755	0.056662242540193995
108.39762763777115	0.05387662098451304
112.6706020212583	0.048872238324872065
115.09195417190105	0.04633131100959923
116.3738464869472	0.045063118138989645
117.3708738430942	0.044111262139299785
119.36492855538823	0.04229303383093405
123.63790293887538	0.03874549743675147
124.49249781557282	0.03808794616269782
126.55776876759164	0.03656402797536674
129.05033715795915	0.034839580312841914
131.04439187025315	0.03354339736038459
133.32331154144632	0.03214567865376369
136.45682608933691	0.03035732591468904
139.02061071942921	0.028999002513210945
140.44493551392495	0.02828198910896446
142.7238551851181	0.027186887951758963
144.7179098974121	0.02627812748947221
148.70601932200015	0.024587399754594563
150.415209075395	0.023910534551924635
152.12439882878988	0.023260189527004534
156.1125082533779	0.021838457595887203
158.39142792457108	0.021081644003690836
160.6703475957642	0.020362025144209598
162.9492672669574	0.01967724697078248
164.08872710255397	0.019347237745306157
167.5071066093437	0.0184036900767661
169.78602628053687	0.017811048731788216
172.06494595173	0.017245494618050118
174.34386562292318	0.01670543415248255
176.62278529411634	0.01618938822254388
178.9017049653095	0.015695982482403108
181.18062463650267	0.015223938596377416
183.45954430769584	0.014772066325155875
185.73846397888897	0.014339256363158052
188.01738365008214	0.013924473846459453
190.2963033212753	0.013526752460344708
192.57522299246844	0.013145189083886172
194.85414266366163	0.012778938916240434
195.9936024992582	0.012601307131303047
199.41198200604794	0.01208926434793882
201.6909016772411	0.011764403885279301
203.96982134843424	0.01145197742199149
206.2487410196274	0.011151372375715615
208.52766069082057	0.01086201296732168
210.80658036201373	0.010583357614954065
213.0855000332069	0.010314896540419807
215.36441970440006	0.010056149568366833
217.6433393755932	0.0098066641006964
219.92225904678637	0.009566013250447106
222.20117871797953	0.00933379412095737
224.48009838917267	0.009109626217526718
226.75901806036586	0.008893149980043147
238.15361641633166	0.007914861837571452
262.08227296385985	0.006309922209980712
292.8476885249675	0.004860007216233956
332.72878277084783	0.0036074233071455818
387.42285487948357	0.0025372532408498385
469.46396304243734	0.001636340854926077
607.3386031410774	0.0009181188949488833
