 t [day]	Mdot [M_\odot yr^-1]
23.365207809777363	0.011379733382254564
25.07439756317223	0.03123872457845965
26.320681758355988	0.05604173592091251
27.887439032301288	0.08829265265742793
29.32066585676261	0.11480477353049925
30.81620689098312	0.13831187140329038
32.22272762554765	0.15669004691695074
33.55803212038739	0.17094080641605985
34.95565082498632	0.18233058000758576
36.32656343968846	0.1895868367837808
37.73308417425298	0.19268582209228668
39.12180084888631	0.1915198912010089
40.546125643382034	0.18653761063809618
42.05947073753374	0.1780572385206228
43.47489350206388	0.1681875576682225
44.9170223564908	0.15712460765548164
46.38585730081451	0.1455464597512768
47.75676991551664	0.13492540283966103
49.30572312953074	0.12349461429511954
50.66773371426728	0.11411515436170895
52.6261803066989	0.1018686544392984
53.48967721336194	0.09694227761775022
55.34129944620638	0.08732089663151926
56.409543042647904	0.08232298901370581
58.18994903633729	0.07481388672934368
60.1483956287689	0.0676148498458036
61.85758538216377	0.06212253367834181
64.95549181019197	0.05373021751064525
64.8486674506048	0.05399030206661208
67.59049268000906	0.04787666039159897
69.65576363202787	0.043947594071600087
70.5103585087253	0.04246601604562411
72.07711578267059	0.039943001171945464
75.21063033056119	0.03554237164725027
76.42130640588256	0.03403874179643437
79.69725343322273	0.030421554305430476
81.3352269468928	0.02882561414922819
82.75955174138853	0.027536825587976693
85.4657688509304	0.025310992336088294
86.89009364542613	0.0242434772235004
89.16901331661929	0.02266596336735788
90.30847315221585	0.02193189418698484
92.58739282340903	0.020561812106412395
96.8603672068962	0.01829983817214021
99.13928687808937	0.01723390384362619
101.41820654928252	0.016252349607911238
101.98793646708081	0.016019113164239283
105.97604589166883	0.014509179313074346
107.11550572726543	0.014114034207821754
110.53388523405515	0.013014122645331729
111.67334506965173	0.012673821420340743
115.09172457644148	0.011723828311246576
117.37064424763463	0.01114451401999989
118.51010408323121	0.010869679778916645
121.92848359002096	0.010099576738740148
123.63767334341583	0.009742838582301525
124.49226822011326	0.009571044313968158
126.48632293240726	0.009186326345262006
130.75929731589446	0.00843189248780511
132.18362211039016	0.008199788629807709
133.6079469048859	0.007976602802838236
135.6020016171799	0.007678324762165065
138.73551616507052	0.007240673923277068
142.4387606307594	0.006767881358842308
146.99659997314572	0.006244411342172935
153.8333589867252	0.005562399133277435
162.94903767149782	0.004809587318097765
174.34363602746362	0.0040614863761148584
185.7382343834294	0.0034727639312928348
198.27229257499178	0.002960097458997782
213.0852704377473	0.002486828709076031
231.31662780729258	0.002043789193282566
254.1058245192242	0.0016366370894596578
282.59232040913867	0.0012756892458046247
320.1944949838258	0.0009528500928775407
373.74910725686505	0.0006633476877927545
452.3718359130291	0.00042201432195499035
589.1070161732239	0.0002224609444281422
