 t [day]	Mdot [M_\odot yr^-1]
6.551454000960638	0.06565296013040273
8.469841458575553	0.2103941811005122
9.956480462830465	0.3911678770521074
11.683474276156531	0.6477870934297251
13.34815387972341	0.9181561579075919
15.533602236277787	1.345070421280983
16.770984401495948	1.641211713728847
19.00094290787832	2.236689444230693
20.68120106388499	2.680127430538457
22.36034646614597	3.0510120239225884
23.999432733561747	3.271094638183737
25.642970015960334	3.3006184719201848
27.240884394785223	3.1587722908296882
28.927819073266097	2.8963727706458493
30.588047661850176	2.5996581964131473
32.26274204912835	2.3096229331090714
33.93075991393233	2.0501952115856032
35.57429719633091	1.8277704048031864
37.23230027742359	1.6347308642727194
39.31314978188219	1.4307262903881144
41.30052797170201	1.2685775306239495
42.93182496289789	1.154893971067209
44.60318108893897	1.053407952710718
46.21222300522086	0.967754262420634
47.81236289153715	0.8924844791775264
49.43253234527603	0.824844463549286
51.06605484396332	0.7641135290147978
52.668420237771	0.7108002780281284
54.29304070649269	0.6622115790979024
55.98220089246497	0.6167482016429701
57.72699876572223	0.5744800164322938
59.52298331128168	0.5352919108327893
61.27668321450453	0.5007062907516743
62.91910774315742	0.47120514574096417
64.5659832867931	0.44410402267733007
66.32413420499876	0.4176033831698341
67.98881380856564	0.39457166878424077
69.7158076218917	0.37256621579745686
71.3092709857338	0.3537940712416465
73.00065667919746	0.33531664667197336
74.72319947754073	0.31788353579893347
76.54366460550558	0.3008290610008278
78.41754191326402	0.2845993024239602
80.37598850569563	0.26893020807172524
82.61930005702641	0.25243735787289884
83.80772105743378	0.24427263894633236
85.57032299062223	0.2328310695527931
87.45755334332907	0.22139640004235162
89.3625877559671	0.21063531205311795
91.04507141946517	0.20172953699933846
92.63853478330726	0.19377201377780165
94.41003874646132	0.18542967028053375
95.77204933119786	0.17935200400688586
97.48123908459273	0.1721102546777486
99.15482071812521	0.16540719678756602
100.77499017186409	0.15925850718248394
102.38625759563739	0.15345374607181225
104.11325140896345	0.14755285982637684
105.78683304249593	0.14213040580177372
107.48712076592518	0.13690014698931716
109.09838818969848	0.13218659536046262
