 t [day]	Mdot [M_\odot yr^-1]
6.995222228710005	0.046378291024611266
9.892832982512244	0.2082406239155884
12.741482571503692	0.6724389977480077
14.21921954579301	1.0961770850202504
16.569355456710955	2.070149261772164
18.65688148364375	3.2220606114116985
20.811172735318532	4.597662723639378
23.66872435427558	6.42223360060366
26.1568417296603	7.640254104554594
28.12419035205752	8.151347124176718
30.033675779678347	8.232215518696071
31.88752352001419	8.00336843562025
33.73914575285863	7.587061195275933
35.67311176288486	7.04490242894597
37.47799833840991	6.490188749415629
39.48540609565232	5.853791532418997
44.2635706796872	4.412032454808377
46.73833501012352	3.7675211636432
49.01725468131668	3.2531622808960936
51.29617435250984	2.814378186342729
51.64335352116817	2.7538301909291376
54.29615845091645	2.3413061895418514
55.98754414438013	2.1200356472603405
57.79910724237938	1.9138906362827643
59.7263967299314	1.7246736696469716
62.31243643493771	1.5112425651192067
67.24861205086195	1.2008466049173159
68.54830842583931	1.135228190563154
71.80645139324827	0.9928519810431503
72.02010011242264	0.9844770060790956
74.04976294457903	0.9099621377435804
76.07942577673545	0.8435936694781623
77.90434191968309	0.7898788183756377
80.04973114139229	0.7329379564064672
82.66692795127815	0.6712396402045362
85.1149861918177	0.6200880861261496
89.7529438038944	0.5373511344576654
92.3167284339867	0.49818499768704505
92.56598527302346	0.4945931633664161
95.91314854008841	0.44967994877817913
96.8923718363042	0.4376194471843148
98.88642654859824	0.4144152322626341
101.57483959820891	0.385754904639906
103.78254302967729	0.36423769029426606
106.02585458100805	0.3440423004100825
107.7706524542653	0.3293938856739565
109.76470716655933	0.3136918165112789
111.77656593878454	0.2988834271652644
113.93085719045932	0.2840821166126749
115.99612814247813	0.2708325530127799
118.80916961160717	0.2541317793102653
121.7468395002546	0.23818536500238016
124.22160383069091	0.22581631677062772
126.50052350188409	0.2152067597369795
130.13255172784818	0.199692051226724
131.16518720385758	0.1955682867275318
133.30167439560117	0.18740832299771454
135.188904748308	0.1805933445814101
137.07613510101484	0.17412236720999763
139.56870349138237	0.16606631316423684
141.4915419639516	0.16020674250823896
143.9128941145943	0.1532355217141303
146.512286864549	0.1462200843255382
147.22444926179688	0.14437753666305242
149.21850397409088	0.13939018234693779
150.6428287685866	0.13597612195275086
152.850532200055	0.13091456611442207
155.3074924705601	0.12559048189572675
157.4083715424413	0.12127878892472892
160.29262925129515	0.11569471024748033
163.46175191904814	0.10997177465092574
165.95432030941564	0.1057497580818459
167.6635100628105	0.10298695052712335
169.8712134942789	0.09956819543127408
172.18574128533444	0.09615513838483904
174.53587719625236	0.09285775197599491
176.8504049873079	0.08976572520955473
178.98689217905152	0.0870402777628992
181.05216313107033	0.08451652727560854
183.18865032281388	0.08201420798286883
184.826623836484	0.08016675824496139
187.24797598712672	0.07754276948250705
188.814733261072	0.0759097544475693
191.80581532951305	0.07292565027331283
192.73162644593526	0.07203591957311976
194.86811363767887	0.0700409201931712
197.0758170691472	0.06806120551078976
199.63960169923953	0.06586087064186093
201.2775752129096	0.06450786427617532
203.34284616492843	0.06285771494072999
207.18852311006688	0.059941525923464786
208.75528038401214	0.05880857970531118
210.60690261685662	0.057508585072583183
213.6692009250224	0.055446814196481516
215.94812059621557	0.05398014707796687
218.5119052263079	0.05239530474540972
222.21514969199674	0.05022065063000937
224.49406936318994	0.04894573938246833
226.7729890343831	0.047716368816163174
229.05190870557624	0.04653043862837117
231.3308283767694	0.045385966741303435
232.47028821236597	0.044828688657186984
234.17947796576084	0.044010836200207154
237.02812755475227	0.04269413673247393
238.31001986979845	0.04211982483203667
240.58893954099165	0.04112557863521871
242.58299425328565	0.04028271364946988
245.43164384227708	0.03912054304314129
248.99245582851643	0.03773360292363352
251.84110541750786	0.0366737111457262
252.41083533530616	0.03646680518829015
254.6897550064993	0.035655509500596996
257.2535396365916	0.034773023931655635
260.3870541844822	0.033735855448278125
262.0962439378771	0.033188504459771194
263.80543369127196	0.03265363343915538
267.79354311585996	0.03145209069515742
270.0724627870531	0.03079340362353607
270.35732774595226	0.03071244211466716
273.49084229384283	0.029841383568414526
276.62435684173346	0.02900482063077074
277.0516542800822	0.028893318267503135
279.90030386907364	0.028165209351887443
282.6065209786155	0.02749726719351647
284.6005756909095	0.027019318043579238
286.16733296485484	0.026651968804688453
290.440307348342	0.02568521146966141
292.86165949898475	0.025159213480438706
294.28598429348045	0.024856872152417064
295.71030908797616	0.024559625928803792
298.5589586769676	0.02397997775045911
301.97733818375735	0.02330952219382164
303.11679801935395	0.02309190251133284
304.8259877727488	0.02277080108126623
308.24436727953855	0.022147191426362733
309.9535570329334	0.02184437404625961
311.6627467863283	0.021547350091747165
315.65085621091634	0.02087602906860172
317.9297758821095	0.020505563590934726
318.49950579990775	0.020414392825945878
322.4876152244958	0.019791872343355946
324.76653489568895	0.01944807281113449
325.90599473128555	0.019279314554191337
329.3243742380753	0.01878521413090505
331.6032939092684	0.018465645200199762
332.742753744865	0.01830871909817136
335.02167341605815	0.018000437620736005
338.4400529228479	0.017551520587444233
339.5795127584445	0.01740537418879564
341.28870251183935	0.017189338689671714
350.11951623771284	0.016131001324140547
366.9265488127624	0.01435523673931283
384.30331130561024	0.012794479082100543
404.8135883463487	0.01124191064313103
429.59683977057426	0.009696437894916518
455.8044159892956	0.008367124839233795
486.5698315504032	0.007110613887473813
524.1720061250903	0.0059063561798283455
569.7503995404077	0.004797316696668991
625.583931476094	0.003798989249455328
696.230441283082	0.0029083421609885935
790.8056076375981	0.0021159462807134677
