 t [day]	Mdot [M_\odot yr^-1]
4.612933432695109	0.03308714937715474
6.767224684369893	0.15226269900279019
8.293922823469996	0.32449432924339744
9.753855737828115	0.5720248195393133
11.133670382495847	0.8826481833298717
12.691525626475547	1.3165199761789654
14.694482368735159	1.982562413066541
16.85767565037554	2.8075875305070475
17.94594881366993	3.2572993019330423
19.80647307647997	4.071925447892678
21.88732258093857	4.998248556281554
23.752297858731406	5.682701310188662
25.759705615973818	6.009305136630618
28.03862528716698	5.749133313845342
30.56012527492269	4.985408952413619
32.94809481319442	4.176435201518525
34.045270006454416	3.8323510345949834
35.38947653125975	3.4478546642982812
36.70252595118551	3.1135082130713125
38.2848617775706	2.7620245021053784
39.49998886787476	2.5265529538496803
40.93989221481028	2.281379153785749
42.65353298318795	2.0306105799723877
46.22102149190146	1.6204303440051258
46.5036609433092	1.5931648644713512
48.48436261065483	1.4194184365435458
50.40052456074986	1.2762413206782077
51.85600646012517	1.1810613820280689
53.45392083895006	1.0879833001032144
54.985069993032965	1.0084556573355665
56.458355952624345	0.939656505423067
58.26546803592566	0.8642077109355663
59.444987006367434	0.8196187229052773
60.851507740931964	0.7706880254498221
62.53399140443004	0.7175405520695611
65.04436385472876	0.6476319862683927
67.06957567190236	0.5982114032420012
69.22831793855994	0.5513344210599158
71.44937441497672	0.5084628319510662
73.21642736314797	0.47771910077930335
75.07695162595802	0.44817373063256294
76.62590483997212	0.42554998821325163
78.09473978429583	0.40558954054433577
79.55467269865395	0.38706239505278806
81.03240967294326	0.369527598599772
82.49234258730138	0.35330688484262995
84.29945467031783	0.33461327885988645
86.07095863347189	0.31763899291359066
87.68222605724517	0.30325466901775155
89.95224369847274	0.284528438720161
92.09763292018192	0.2683181067268322
93.7623125237488	0.2566366971129544
95.72075911618043	0.24380424348556212
98.52489855534388	0.22697341527497414
99.04121629334858	0.22405629617029946
100.48334514777551	0.21618638312303265
101.83645370254644	0.20915591373579184
103.31419067683575	0.20184436792552043
105.04118449016181	0.19375240298792798
106.42990116479515	0.18757628939336377
107.87203001922208	0.18145476927528206
109.68804413220413	0.17414245951179122
111.37942982566778	0.16770263578716732
113.51591701741138	0.16004088593009203
114.76220121259514	0.15579902462219178
116.57821532557719	0.1498980082599399
118.14497259952249	0.1450580748992446
119.83635829298613	0.1400777086473015
121.74139270562418	0.13475301422900612
123.37936621929427	0.13040069848785035
125.26659657200109	0.12562832790993889
127.11821880484554	0.1211822089443387
129.04105727741478	0.11679655522515979
130.9104835701904	0.11274434457904564
132.54845708386048	0.1093548920616819
134.043998118081	0.10638426740507974
135.43271479271434	0.10372663334725078
137.1419045461092	0.10058233388621506
138.6908577601233	0.09784751678994226
140.11518255461903	0.09542422914079542
142.02021696725706	0.0923131358682698
143.195284922716	0.09046490187932829
145.08251527542285	0.08760379249359072
146.22197511101945	0.0859376204469984
147.71751614523995	0.08381763287235505
149.39109777877243	0.0815314217708532
151.5988012102408	0.07864748487295792
153.84211276157157	0.07586174631317857
155.40887003551686	0.07399773301403469
156.47711363138865	0.07276351430004153
159.53941193955447	0.06938167845415885
161.10616921349975	0.06773637118460853
162.3880615285459	0.06643068273726752
164.38211624083993	0.06446887198699588
165.4503598367117	0.06345124383627243
167.51563078873053	0.06154681876897221
169.50968550102453	0.05978334558928383
171.29009149414418	0.058268183251451645
173.49779492561257	0.05646322482012151
174.20995732286042	0.055897727082487525
175.56306587763137	0.054844980632779726
177.4146881104758	0.0534489594424905
179.33752658304502	0.05205147740066846
180.90428385699033	0.05095042779972305
183.04077104873392	0.049501005680453805
185.88942063772535	0.04765696742103916
186.03185311717493	0.047567313476188824
187.7766509904322	0.04648801509058172
189.48584074382705	0.04546379004196291
190.9457736581852	0.04461385004826772
192.58374717185526	0.043686584715064376
193.79442324717664	0.043018521622473625
195.28996428139715	0.04221291223986145
197.49766771286554	0.04106191149842807
198.70834378818688	0.040449366516009125
200.91604721965527	0.039364979654226785
202.05550705525184	0.038821227626246256
204.83294040451852	0.037539278775118055
206.11483271956465	0.03696762040196231
208.67861734965697	0.035860449857588995
208.9634823085561	0.03574031920392303
211.24240197974925	0.03479932654308497
212.52429429479542	0.03428526654164557
213.5213216509424	0.033892793529596614
215.37294388378686	0.03318049858929785
218.07916099332874	0.03217677939997811
220.07321570562274	0.03146431895046889
222.4945678562655	0.030628670536739934
224.63105504800907	0.029917034347531797
226.34024480140394	0.029364366081268804
228.47673199314755	0.02869352960707644
230.32835422599197	0.028129457312242975
233.7467337327817	0.02712837657790152
233.7467337327817	0.02712837657790152
235.8832209245253	0.026528013442338
238.30457307516804	0.025869980864939145
242.71997993810479	0.024727929722348354
243.28970985590308	0.024585770621592406
245.85349448599538	0.023960103914041006
247.56268423939025	0.023555396067085618
249.84160391058342	0.02303062386945041
250.69619878728088	0.022838081476928798
252.40538854067574	0.022459749567503906
255.53890308856634	0.021788757045722116
256.2510654858142	0.021640209768317247
257.96025523920906	0.02128947670382757
260.6664723487509	0.02075035407041443
263.2302569788433	0.020257212840412323
265.5091766500364	0.019832643067523532
267.5032313623304	0.019471380416056647
270.06701599242274	0.019020412922536655
271.7762057458176	0.01872792573899477
274.05512541701074	0.01834773607289766
276.3340450882039	0.017978363519425236
279.0402621977458	0.01755324294197048
279.32512715664495	0.017509322780831945
281.74647930728764	0.017142198296665703
283.7405340195817	0.016847982779324228
285.5921562524261	0.016581138283418607
288.58323832086717	0.016162557491756012
291.00459047150986	0.015834577337893115
291.4318879098586	0.01577767818255999
294.8502674166483	0.015332732820580713
295.277564854997	0.015278368141940092
297.12918708784144	0.01504591520920261
300.1202691562825	0.014680870378027821
302.2567563480261	0.014427761716154765
303.11135122472353	0.014328248204811548
305.3902708959167	0.014067588058703867
308.8086504027064	0.013689037829985573
309.948110238303	0.013566063298467653
311.0875700738996	0.013444649590491926
313.6513547039919	0.013177044805522852
315.0756794984876	0.013031631022176665
317.35459916968074	0.0128036641190017
320.48811371757137	0.01249934687613407
323.05189834766367	0.012257941642084444
325.90054793665513	0.011997405574501725
329.31892744344486	0.011695025768815844
329.88865736124313	0.011645684192417028
331.88271207353716	0.011475299001066894
335.87082149812517	0.011144998393220662
336.72541637482266	0.011075981134252774
340.7135257994106	0.010761804906927554
345.27136514179693	0.010418045562755067
353.24758399097306	0.009853029756698394
362.36326267574566	0.009259281045093338
372.0486712783166	0.00868277164919271
382.3038097986858	0.008126590094128052
394.2681380724499	0.007539879079018622
406.80219626401225	0.0069880736743423875
419.33625445557465	0.006492276617392284
432.15517760603615	0.006035719972442523
445.82869563319514	0.005597820749074315
461.4962683726481	0.005150056682681768
478.5881659065967	0.004718054696193016
497.9589831117385	0.004288838425751577
520.7481798236702	0.0038524663805536274
544.6768363711983	0.0034600621770287205
569.7449527486258	0.0031080820920590976
598.231448632843	0.002767794525333721
630.1363240295472	0.0024473344522077524
666.0293088508395	0.00214752671652451
707.0498629323164	0.0018662641194383872
754.3374461095744	0.0016041992103533935
