 t [day]	Mdot [M_\odot yr^-1]
36.062010619438155	0.0010077506584774826
37.628767893383454	0.00043489529400236507
39.90768756457661	0.002068469008184998
40.4774174823749	0.0029077083293106254
42.61390467411849	0.007455985314007374
43.46849955081592	0.0098458316701926
46.74444657815609	0.021519289921869873
49.023366249349245	0.031465112000738885
49.593096167147536	0.03411936174387537
51.58715087944155	0.04377260506375485
52.72661071503813	0.04945587489032641
54.293367988983434	0.057341706563805175
55.860125262928726	0.06518183800875248
55.93134150265352	0.06553491438147221
58.067828693827366	0.07589404099791679
60.41796460417558	0.0865154096355623
62.83931675481831	0.09622916531603337
64.40607402876361	0.1016865377833873
65.40310138491061	0.10477719100867051
66.40012874105763	0.10755131455817173
67.39715609720463	0.10999639472214517
68.39418345335163	0.11210345319493571
69.10634585059951	0.11339851116230945
70.24580568619608	0.11510494470023908
71.31404928206787	0.11629862360238057
73.02323903546274	0.11741238388709166
74.23391511078411	0.11763571021911344
75.37337494638068	0.11744585576577664
76.79769974087641	0.1167068670898645
78.07959205592256	0.1156122893937563
79.64634932986787	0.11379283981963924
80.35851172711573	0.11281233286355202
81.35553908326273	0.11129890790087085
83.0647288366576	0.10837742707252722
84.34662115170376	0.10596463833815867
85.20121602840119	0.10427127259983451
86.1982433845482	0.10222525472204215
87.1952707406952	0.10011700268813872
88.90446049409006	0.09639466455161745
90.04392032968664	0.0938605662013148
90.61365024748494	0.09258325816096308
92.10919128170545	0.08921197691051842
92.82135367895332	0.08760284656588853
94.53054343234818	0.08374920179776163
95.95486822684391	0.08056315180995129
96.59581438436697	0.07914111129300762
97.73527421996356	0.07663561364241016
99.44446397335844	0.07294203745808982
99.80054517198236	0.07218359897897408
102.07946484317551	0.0674318080354505
102.29311356234987	0.06699598522537474
104.28716827464389	0.06301461946683089
106.28122298693792	0.05919763204711303
106.13879050748834	0.059464608775506425
108.41771017868149	0.05530065574865695
109.55717001427807	0.05330621521100766
110.69662984987467	0.051371033316176144
111.26635976767295	0.05042577676948354
112.40581960326952	0.04858001885781068
115.39690167171055	0.04401784193692949
116.82122646620627	0.04198777109377471
117.6758213429037	0.04081306626835441
119.242578616849	0.03874242127520745
121.23663332914302	0.036258738089019305
122.66095812363874	0.03458553443605962
124.08528291813445	0.032993571809853316
124.51258035648318	0.03253143311879023
125.79447267152935	0.031186724632550452
127.21879746602507	0.029764030113824422
128.92798721941992	0.028152147015684414
131.77663680841138	0.025683812881451485
131.91906928786096	0.025567216540832192
134.05555647960455	0.023892031081852734
136.04961119189855	0.022447479597218337
136.19204367134813	0.022348479890637832
140.18015309593616	0.019786944266383458
140.4650180548353	0.019618703732622856
142.74393772602846	0.018337805255371025
147.01691210951563	0.016221288102839907
149.2958317807088	0.015227534594115372
150.43529161630536	0.014762313776100192
152.14448136970023	0.014101303614975996
154.4234010408934	0.01328389147799488
156.13259079428826	0.012715034714616163
158.41151046548143	0.012010409633175066
158.98124038327973	0.011843253194484819
162.96934980786776	0.010764477617383117
165.2482694790609	0.010213026671039448
167.52718915025406	0.009703279898293544
169.80610882144722	0.009231296887156546
173.224488328237	0.008586458913608201
178.92178750621986	0.007655115103768462
185.75854651979932	0.006727378772079973
192.59530553337882	0.005959451113313874
200.57152438255486	0.005217133131781563
208.54774323173095	0.004601416955999974
217.66342191650355	0.004016236925683338
227.91856043687278	0.003474029205050944
239.31315879283858	0.002982187695042454
252.98667681999754	0.002509064909827717
266.6601948471565	0.0021332965802647037
284.89155221670177	0.001745072464600352
308.82020876422996	0.0013751589728345987
338.446164489741	0.0010622797763601098
377.18779890002475	0.0007988790109745147
428.4634915018708	0.0005874855869545145
499.1100013088588	0.0004183877656844862
602.8008463595421	0.00027931944547566464
773.7198217104236	0.00016077301063486814
1183.9253625251922	0.0000560766281316132
