 t [day]	Mdot [M_\odot yr^-1]
4.801881934820543	0.0731424311351229
5.590824340407744	0.13160965437327773
6.487703859327826	0.22982702050090897
7.3489752584994585	0.36102361859195575
8.334875077189468	0.5601159402873179
9.487687957734446	0.8620311919291309
10.667206928176217	1.2463579767202633
11.005484066868952	1.3697432187237824
12.029217512912755	1.7750602958022363
13.003989794145767	2.199279122508206
14.098939479914353	2.709324441416979
15.36747875001211	3.3279998436402685
17.00545226368219	4.141462458810891
17.84224308044843	4.553395458315628
18.894908123880427	5.061347551173621
20.038818974459804	5.595048261746959
20.920119941054033	5.989697384847666
21.897117729778444	6.405739068339211
23.363727166610765	6.970330369040173
24.549922659526732	7.347203025786255
25.47128276096615	7.569031977755015
26.755400583503704	7.7457135419884455
27.830320701849697	7.760791124432872
28.860730670367698	7.664046893202788
29.788767294281318	7.496426041288931
30.763539575514326	7.25681224059735
31.359975583209412	7.086759647104189
32.36145395433922	6.775359018311949
33.142607083820465	6.519601301751887
34.15966400739007	6.181402287475118
35.10327918374349	5.870646127422862
36.211581914460474	5.516942764405605
37.03501968627831	5.265087893529192
38.063204147304916	4.965773202940763
38.77314103706138	4.769486188151277
39.66111852612981	4.536112314972245
40.573576597603626	4.3102352581591274
41.61066308859583	4.070172349559122
42.59433739979444	3.8581625462752647
43.669257518140434	3.6429924213594167
44.619549216968046	3.4662559140434634
45.72117542521084	3.2761350023643403
47.27680516169914	3.0324180427951073
49.33317408375234	2.7497565635490635
50.00972836113781	2.6655419183054105
51.6031917249799	2.482479657175425
52.64250372346349	2.3736434335668872
54.05347547301082	2.2378196574541542
54.98151209692445	2.155302839386522
57.35390308361097	1.9659368341268755
57.580904848588325	1.9492897892289927
58.644697429477326	1.8743671079466742
59.91323669957508	1.7912271317686481
61.52895513833117	1.6940946160637833
62.027468816404664	1.6659299706677602
62.96218196279249	1.6152311587023147
64.09719078340628	1.5571212134830932
64.89392246532732	1.51842529751592
66.0066762110271	1.4670491549948372
66.79895687796535	1.4322356992966645
67.72921900937037	1.3931022278860903
68.601617945999	1.3580044529586044
69.56748819726641	1.3208334075738364
70.54671149348222	1.2848373205358021
71.52593478969804	1.2504257722747223
72.49180504096545	1.2179319778585722
73.58675472673403	1.1827173775496238
74.45915366336267	1.1558144764522535
75.44282797456127	1.1266304639062215
76.49326751050187	1.096730400401174
77.69949257084043	1.0639017143150324
78.97693387090379	1.030768584366663
79.83152874760123	1.0094814714908047
80.71728072917826	0.9881200541018159
81.5451695159789	0.9687700577345809
82.43537251253873	0.9485972750569863
83.62379351294608	0.9226395320828563
84.67868406386948	0.9004823447922986
85.59114213534332	0.8819535771527216
86.74395501588829	0.859347874876314
87.7009232371901	0.8412332942936586
88.65344044350913	0.8237630824084161
89.60150663484535	0.8069069634121883
90.92790909971947	0.7841763039559777
91.79140600638252	0.7698901795193045
93.58961605943337	0.7413683446248533
94.14154191730046	0.7329335533907644
95.63708295152097	0.7107963999246675
96.24242098918164	0.7021248855231784
97.18158515055227	0.6889886629134208
98.0717881471121	0.6768833232494843
98.97534418862033	0.6649297925173902
100.21272635383848	0.6490857457373173
100.94269281101755	0.640014505664328
101.87740595740536	0.6286875644503462
102.82102113375879	0.6175717496181077
103.91597081952737	0.6050613125695227
105.15335298474552	0.5914065487693353
106.06136004123655	0.5817004661252745
108.03761069359936	0.5614508919028217
108.09992490335856	0.5608312343787787
108.97232383998718	0.5522728683047259
110.11623469056657	0.5413733378112222
110.80169099791763	0.5350117924854794
112.39960537674253	0.5206556954534843
112.83580484505684	0.5168482102038505
113.6191834820295	0.5101261988212474
114.74974128766047	0.5006801663912503
116.03163360270662	0.4903200554636754
116.99305283899123	0.4827842123909917
118.08355150977702	0.474469640321608
118.89363623664647	0.46844773477207047
119.8060943081203	0.4618171333556255
120.67849324474894	0.45562361956210745
121.85356120020789	0.44749854278632384
122.63693983718053	0.4422154075401359
123.59835907346515	0.4358722582059871
124.72891687909615	0.428604404779506
125.80606250493352	0.42186456211349993
126.73187362135576	0.4162099965078165
127.76450909736515	0.4100481822067576
128.5389857043722	0.4055239055230464
129.79417192952155	0.3983615393062387
130.42621605707905	0.39483200110153127
131.38763529336364	0.38955866102102843
132.31344640978588	0.3845862906918797
133.39949406558887	0.37888079042699574
134.2896970621487	0.37430329069547214
135.02856554929335	0.3705696551229881
