 t [day]	Mdot [M_\odot yr^-1]
6.774545318421038	0.012447247009384143
8.595010446385887	0.043412146048292286
11.804192248984064	0.19396167663679986
12.356118106851158	0.23656324202478177
16.878349329375084	0.9023192159017395
17.27003864786141	1.0026575257689927
20.45696537554559	2.2385042877319257
21.672092465849754	2.8799412017609605
23.790775597662144	3.9769449778266486
26.81746578596556	4.973381680261462
28.513302494412034	5.251643299411362
30.810026225536387	5.453754927524079
32.71506063817442	5.457121028720056
34.49101561631128	5.295980334982543
37.11933996365417	4.8149749689820815
42.131182834286	3.620118101961359
44.45683816279855	3.1110681449306195
46.73575783399171	2.67673739700961
47.7861973699323	2.4987236334146967
48.76096965116532	2.3455663545978584
50.594787824078566	2.086848499243705
52.65115674613176	1.8379013628902279
54.40485664935463	1.6554663180526077
57.03985752059604	1.4246670937211126
62.19413287210176	1.0877528814711115
63.987891910169814	0.9971956792227411
64.81578069697045	0.9590642615614102
66.6406968399181	0.8821919030815313
68.43000486300336	0.8152735885292292
70.48637378505656	0.7471867954405202
72.94333405556168	0.6762574917426465
75.52492274558519	0.6118748305015453
78.80086977292535	0.5423168774924216
82.25485739957747	0.48075052813291486
83.16286445606852	0.4662447023197929
86.2607708840967	0.42122119891771576
87.64948755873004	0.4030408633857997
89.57232603129927	0.3796624750690199
91.29931984462533	0.3602738783031757
93.29337455691935	0.33958683822615043
95.48327392845653	0.31874941259861533
96.90759872295226	0.3061517250628661
99.32895087359498	0.2862902979684561
101.3408096458202	0.2711360512774864
103.26364811838943	0.25768161802539846
105.84523680841292	0.2410428556794605
108.62267015767958	0.22477057311354684
110.75915734942318	0.21327858311294817
112.89564454116675	0.2025897666833223
115.31699669180948	0.19135773292634273
118.09443004107615	0.17951528868090444
119.8392279143334	0.1725930776599074
121.65524202731545	0.16577757582313754
123.5424723800223	0.15908638650221418
125.78578393135305	0.15161348244335515
127.77983864364707	0.14537645993056425
129.88071771552828	0.13918676322414697
131.66112370864792	0.13422628971906472
133.76200278052912	0.12868578181632673
135.82727373254792	0.12354674306263466
139.95781563658554	0.11409937979287944
140.45632931465903	0.11302851235947979
142.52160026667784	0.10873946751591049
144.80051993787097	0.10426793185050823
149.14471056108295	0.09643459296384208
149.99930543778038	0.09499193946809771
151.63727895145047	0.09231083731969007
153.88059050278122	0.08880936287439563
157.01410505067182	0.08422528700109672
160.04079523897525	0.08010929622323794
160.82417387594788	0.07909051795460484
162.9606610676915	0.07640372798733028
165.09714825943507	0.07384467944097262
167.66093288952734	0.0709316730367629
169.72620384154618	0.06870249232493054
172.28998847163845	0.06607144824123766
173.50066454695983	0.06487868452056075
175.2098543003547	0.06324636159023646
176.91904405374956	0.06167193699642113
179.05553124549317	0.05978135571170971
181.29884279682392	0.05788397692076015
184.07627614609058	0.05565176607092614
186.03472273852222	0.054150960937662446
187.88634497136664	0.05278462087294227
191.73202191650512	0.05009999285756103
192.58661679320255	0.04952998613359012
195.435266382194	0.04769553226613575
199.13851084788288	0.04545277263049009
199.56580828623157	0.045203756497317046
201.5598629985256	0.044067115255484374
204.83581002586578	0.04228675275474404
206.40256729981107	0.041471513695222124
208.25418953265552	0.040536755218027465
210.9604066421974	0.039223963571890966
212.81202887504182	0.03836054542812758
215.090948546235	0.03733476762392814
215.66067846403328	0.03708446578748691
217.08500325852899	0.03646912826803435
219.79122036807087	0.03533961175863964
222.3550049981632	0.03431518420296171
225.06122210770508	0.03327935491863517
227.62500673779735	0.03233884304412783
231.32825120348625	0.031046177937972343
231.89798112128454	0.030853895771902295
235.31636062807428	0.02973522406637892
236.1709555047717	0.029464636374718425
239.01960509376315	0.028587691631014572
241.01365980605718	0.027995884697931475
242.79406579917682	0.027482181348812626
245.5002829087187	0.026726814386628047
247.5655538607375	0.0261701654268892
249.27474361413238	0.025721938368023327
250.98393336752724	0.025284601941083947
252.6931231209221	0.02485781266495796
254.68717783321614	0.024372782406131097
257.5358274222076	0.023703014273134385
259.81474709340074	0.023185962833990076
263.2331266001905	0.022440089921681006
265.5120462713836	0.02196172557881452
267.7909659425768	0.021497773989391324
268.3606958603751	0.021383971489402746
271.77907536716486	0.020718860825546966
272.63367024386224	0.020557195283469214
276.62177966845024	0.01982602865285773
278.046104462946	0.019573864758930654
280.04015917524003	0.019228441317069883
282.60394380533234	0.018796939924385206
284.8828634765255	0.018424857618014656
287.16178314771867	0.018063163727649236
290.5801626545084	0.017539282355974236
291.719622490105	0.0173694522515641
293.99854216129813	0.01703673114283873
297.41692166808787	0.016554387530064975
299.695841339281	0.016243530076937313
301.9747610104742	0.015940891074348623
304.25368068166733	0.015646188519842886
306.5326003528605	0.015359152297118293
307.67206018845707	0.01521842775273175
309.95097985965026	0.014942409113744467
312.2298995308434	0.014673429719672856
315.64827903763313	0.014282652226918002
317.92719870882627	0.014030272370993075
319.6363884622212	0.013845109645213249
320.4909833389186	0.01375382278110204
323.33963292791003	0.01345560747886991
327.042877393599	0.013081419000882178
329.3217970647921	0.012858421800806819
330.4612569003887	0.0127489331833098
332.17044665378353	0.012587153904319205
334.44936632497667	0.012375921948471199
338.4374757495647	0.012018130936818947
340.71639542075786	0.011820202107484256
353.25045361232026	0.010809660185121526
378.318569995445	0.00912386076160417
407.94452572095605	0.0075714490583577015
443.26778062445004	0.006163813670786465
487.7067142127167	0.004862148054759842
545.8191658195964	0.0036725699506703373
622.1629747960211	0.0026452689336781882
732.6905788488895	0.0017503128360543247
