 t [day]	Mdot [M_\odot yr^-1]
7.363569653781952	0.022543194911654203
9.718156579682697	0.061179210900085476
11.293815883593592	0.15529305751564726
12.166214820222223	0.26993198889772235
14.142465472585041	0.587817321108093
16.332364844122218	1.011230064719936
18.13057489717307	1.4206418204401576
19.63501796135918	1.812150810096337
22.27446984615907	2.6037184031826945
23.625352893438606	3.0301480547190662
25.02074609054614	3.4312886214813876
26.387207690265477	3.7257652263609735
27.787051902355802	3.8765389893138544
29.431701938500087	3.8448993506962648
31.105283572032562	3.6330538086831017
32.881238550169414	3.303726823537024
33.95838417600681	3.086657151517679
35.382708970502534	2.8036856619602797
36.80703376499826	2.5384121186784627
38.42275220375435	2.2665142243717855
39.706870026291895	2.073485252489747
41.63415951384392	1.8198501938415412
43.54141943397335	1.606586383853564
45.26173672482522	1.441607147561402
47.23798737718804	1.2789422724423378
50.5428660019164	1.0582779986035515
50.92120227545433	1.0364309662359523
53.19567093166469	0.9173388756258789
54.01465768849973	0.8790820346862961
55.24313782375229	0.8257247813140364
57.12591716233092	0.7523138403544037
58.50573180785325	0.7041632558202018
60.03688096193615	0.6556177749407659
61.772776805227814	0.6060558702267328
65.84990652947182	0.5085406654185585
67.07393564974159	0.483580094757313
68.44929927942653	0.45754180690204643
70.22080324258057	0.4268236142797078
71.45373439281595	0.407134045534748
73.32316068559157	0.3796442195537862
74.85430983967449	0.35904130351514774
76.62581380282853	0.33712164826989605
78.16586498687704	0.3195717994688182
79.72372023085674	0.30310504581076014
80.58721713751976	0.2944909646931421
82.61687996967618	0.27556080083230006
85.32309707921806	0.2528967882902819
87.85127358944797	0.2340368605378287
89.94325063136357	0.21990306045098407
91.8482850440016	0.2080617819581861
94.4031676441283	0.19355324298012577
95.86310055848642	0.18589958507176899
97.35864159270693	0.17849657499479651
98.88979074678983	0.17134291947417563
100.77702109949666	0.16307253752011255
102.59303521247872	0.1556385771002215
104.94317112339667	0.14671244944529793
105.67313758057571	0.14408773704213415
107.3823273339706	0.13819688715560047
108.66421964901673	0.1340004774099595
110.33780128254922	0.12878888020308046
111.77993013697613	0.12452565335200777
113.31107929105904	0.12021506168886072
115.23391776362827	0.1150956611595898
119.50689214711545	0.10477359743040732
120.2902707840881	0.1030247401040399
122.14189301693253	0.0990523031791114
124.77689388674963	0.09376426530375835
126.62851611959405	0.09028495433881317
128.42672617264492	0.08707874698999746
131.66706508012268	0.08169621885233859
133.1091939345496	0.07945176765597674
134.96081616739406	0.0766962260099458
136.17149224271543	0.07496732202870456
137.59581703721113	0.07300328643722837
139.02014183170687	0.07111147181382729
140.51568286592737	0.06919907562306961
142.4385213384966	0.06684583168870599
143.5779811740932	0.06550460074972479
145.14473844803848	0.06372196498171717
147.1387931603325	0.0615511643865115
148.42068547537866	0.060210698151906224
150.48595642739744	0.0581367243049505
151.8390649821684	0.056832501101148174
153.8331196944624	0.05498499486151913
155.57791756771965	0.0534375859095731
157.00224236221538	0.05221982894804212
159.10312143409658	0.05049439198062359
160.5274462285923	0.049370302130496
162.30785222171198	0.0480145146304396
165.6550154887769	0.04560503896157321
166.50961036547437	0.045017414919992726
167.5066377216214	0.04434534849204294
169.3582599544658	0.04313448913595955
170.78258474896154	0.04223475930893046
172.27812578318205	0.0413184520151782
174.84191041327432	0.03981210250315889
177.0496138447427	0.03857669346734922
179.18610103648632	0.03743232477410211
179.61339847483504	0.037209247333766
182.03475062547776	0.03598011104926105
183.31664294052388	0.03535263050817206
185.02583269391874	0.03453989893216966
186.66380620758886	0.033785701561533314
188.37299596098373	0.033023402343316764
190.29583443355295	0.0321946834561236
192.85961906364525	0.03113494941152998
194.1415113786914	0.030623587655113107
196.77651224850848	0.029609259405255238
199.269080638876	0.0286931104666969
201.9040815086931	0.027767767535163062
205.5361097346572	0.02656031643802607
206.17705589218028	0.026355005016516272
208.74084052227258	0.02555590633292995
210.09394907704353	0.025147975315071874
211.66070635098882	0.024687090088906415
213.15624738520933	0.024258262082154616
215.7912482550264	0.023528050304184638
219.42327648099052	0.022571710882792764
221.0612499946606	0.022158417800208195
222.34314230970674	0.021842426472296096
224.1947645425512	0.021397178830929123
226.61611669319393	0.0208341364981826
228.7526038849375	0.020354643958416775
229.03746884383665	0.020291898418969563
231.74368595337853	0.019709277160868954
232.3134158711768	0.019589651852788815
233.88017314512211	0.019265949295285075
236.15909281631528	0.018808509527474617
238.43801248750844	0.018366335901724113
240.7169321587016	0.017938774453826196
244.13531166549134	0.017323482909942636
247.83855613118024	0.016690184126448255
