 t [day]	Mdot [M_\odot yr^-1]
31.33731838095511	0.003251320925609607
33.04650813434998	0.009192789176159346
34.18596796994656	0.013942566313903667
35.89515772334143	0.021884033384430908
37.03461755893801	0.027419495263615916
37.604347476736294	0.030167820053856646
38.458942353433734	0.03417370927335376
40.025699627379026	0.04082568766636137
41.592456901324326	0.046091473852867194
43.159214175269625	0.04959820467263235
44.8684039286645	0.05136301604268183
46.577593682059366	0.05134346866700392
49.28381079160124	0.04925297124489028
50.708135586096965	0.04779399156052734
51.84759542169354	0.04658386553546045
53.1294877367397	0.04515275928946125
54.055298853161915	0.044025737911222156
57.61611084054068	0.03834413896297695
58.68435443755194	0.036187161240520405
62.67246386213998	0.027526735635863275
63.24219377993827	0.026361933363158604
65.52111345113141	0.02221378775561485
66.94543824562714	0.020091121257356372
67.65760064287501	0.019163485296439
71.3608451085639	0.015506528724634195
74.06706221810576	0.013653355519607117
76.34598188929893	0.012359331839357534
78.62490156049209	0.01119346974578735
83.1827409028784	0.00908954368776569
90.01949991645787	0.006495917383116864
99.1351786012305	0.004262180306717796
112.80869662838947	0.002797427807388194
133.3189736691279	0.001940867313893671
172.06060807941162	0.0008331869150601662
262.0779350915414	0.0003360804422322783
1302.4047649855215	0.000020492593997369598
