 t [day]	Mdot [M_\odot yr^-1]
198.42210963156012	0.14717037881567974
199.34792074798233	0.14547224202434197
201.5556241794507	0.14153367791540283
203.69211137119427	0.13786504209027325
207.6802207957823	0.131370176297284
208.35677507316777	0.13031175482234097
210.49326226491138	0.12704795154397075
212.52292509706777	0.12405408089088912
215.3715746860592	0.12001894356368518
217.43684563807804	0.11720938983267949
219.0036029120233	0.11514009108846628
221.99468498046434	0.11133164592310463
224.2736046516575	0.10854933398679176
226.69495680230023	0.10570043989150732
228.47536279541987	0.10367317564183079
229.89968758991563	0.102091030707182
232.60590469945748	0.09917836164153852
233.88779701450363	0.09783989940564615
236.45158164459596	0.0952391469713152
238.16077139799086	0.09355974535213223
240.72455602808313	0.09111879030820763
241.79279962395495	0.09012847777368348
244.49901673349683	0.08768735746193175
248.13104495946092	0.08455677021003218
249.55536975395663	0.08337251691963857
252.11915438404893	0.08129970501229339
254.11320909634296	0.07973796482624361
256.17848004836173	0.07816516634511234
258.88469715790364	0.07617042020862956
262.9440228222165	0.07331191395272374
263.51375274001475	0.07292301217093863
265.65023993175834	0.071490543097945
267.9291596029515	0.07000640753220945
272.0597015069891	0.06742629098542284
272.62943142478736	0.06708109824652539
275.33564853432927	0.06547537482989023
277.04483828772413	0.06448934360023394
278.89646052056855	0.06344487007695199
281.60267763011046	0.061961232910631894
283.8815973013036	0.060749936946316224
286.16051697249674	0.059572130287380405
288.5818691231395	0.058356070836613275
290.8607887943326	0.0572436240454043
292.0002486299292	0.0566987148631097
293.1397084655258	0.05616117181449665
295.1337631778198	0.055237809959115085
297.69754780791214	0.054082123103953876
299.9764674791053	0.0530835710224581
302.11295467084886	0.05217113035908219
303.9645769036933	0.05139832759577032
305.9586316159873	0.05058420082792139
308.0951188077309	0.04973216930188053
312.9378231090164	0.047875116358254574
313.9348504651634	0.04750508056735276
315.7864726980078	0.04682860583207023
318.35025732810016	0.04591439924931432
320.3443120403942	0.04522083409369888
322.6232317115873	0.044446326716444044
324.7597189033309	0.04373727818918666
328.74782832791897	0.04245618636640848
329.60242320461634	0.04218863368380374
331.3116129580112	0.04166068658126243
334.1602625470027	0.040801470251828856
334.72999246480094	0.04063266005390971
336.29674973874626	0.040173529300620126
338.86053436883856	0.03943801564055756
340.71215660168303	0.03891868243138896
343.27594123177533	0.0382155431224868
349.2581053686573	0.03664367133057428
360.65270372462317	0.033894309055434696
374.1837892723325	0.030995804630321415
389.5664970528863	0.028110978999138312
405.6613672306881	0.02548465386316063
422.8956972440863	0.02304270421036004
442.2665144492281	0.02067645021621471
463.2040889283153	0.018488591355499722
487.70247539364175	0.016323350279394765
515.0495114479597	0.014307522553053668
544.6754671734708	0.01249950771916478
578.8592622470654	0.010790397450272262
619.8798163342396	0.009145330747710883
668.8765892648926	0.007609328856206321
725.8495810447215	0.006244325310840257
797.635550687306	0.004969707185362276
