 t [day]	Mdot [M_\odot yr^-1]
15.938425547674793	0.03231618404168189
17.522986881551287	0.09636140431827872
18.724760926907052	0.16226731098290947
19.935437002228422	0.23829725705753577
21.137211047584188	0.31702931892843045
22.39684828771634	0.39823966050783893
23.487346958502133	0.46660035229864055
24.63570882406431	0.5370002840372479
25.779619674643687	0.6035543545819037
26.91017748027467	0.660001319174887
28.067441375802446	0.7001298983409864
29.225818025075924	0.716412974139914
30.346361046995604	0.7087384254919918
31.50306856565053	0.6812048142077902
32.65031767746701	0.6416327222803887
33.80368693488484	0.5970122883338367
34.96428909164971	0.5528373576158423
36.12934226339738	0.512462096864252
37.29995920387356	0.47714389057043416
38.438306285724444	0.4478172054656297
39.607810472454915	0.4221989376161067
40.90083032495806	0.39818086714002665
42.16380582632732	0.37807604576010284
43.427894081442275	0.3604330360908112
44.51394173724526	0.34677460108599406
45.831442172153814	0.331630473056261
47.08662839730317	0.3183485726462515
48.52875725173009	0.3041966935556275
49.78394347687945	0.2926917020486808
51.35070075082474	0.279253206240904
52.5969849460085	0.26922477072607054
54.270566579540976	0.25660311424207416
55.445634534999954	0.24828243929145274
56.69191873132318	0.2399160869113789
58.04502728723357	0.2313379240628502
59.61178456117887	0.22202219592477526
60.94708905601861	0.21457118027298078
62.01533265189041	0.20891350140748874
63.49306962617972	0.2015026274255868
64.70374570150109	0.19576745602009715
66.37732733503356	0.18830025207674922
67.58800341035493	0.1832073745991583
68.62063888636432	0.17905377781188536
69.76009872196092	0.17466120561174725
71.22003163631902	0.16930616675435645
72.4307077116404	0.16508174343972332
73.78381626641134	0.160575493821804
75.77787097870534	0.1543151290934119
77.62949321154979	0.14887109417846636
78.69773680742158	0.14587835738887234
80.76300775944037	0.1403741178628625
81.47517015668824	0.13855677624120455
83.32679238953268	0.13401108696850575
84.32381974567969	0.13166480974349573
85.24963086210192	0.12954603305847134
87.10125309494634	0.1254719746376464
88.02706421136858	0.12351235033831445
89.30895652641472	0.12087938982327978
91.87274115650703	0.11587568164992702
92.22882235513096	0.11520685093169193
93.51071467017712	0.11284900224345024
95.1486881838472	0.1099453539095276
96.28814801944378	0.10799411871133828
97.7124728139395	0.10563042596925189
99.70652752623351	0.10245463209390104
100.2762574440318	0.10157456742928311
101.91423095770189	0.09910888425664972
104.26436686861983	0.0957303145395633
103.90828566999589	0.09623062342077192
106.543286539813	0.09262177982825241
108.82220621100615	0.089667009956544
108.537341252107	0.09002830294993086
110.81626092330018	0.0871997276445778
112.2405857177959	0.08550123439512136
113.38004555339248	0.08417911016800735
114.51950538898905	0.0828884603698767
115.65896522458563	0.08162829574597542
116.22869514238391	0.08100934737245256
117.9378848957788	0.07919566512429527
119.07734473137536	0.07802141382322218
119.64707464917365	0.07744443084274082
122.49572423816508	0.07465691845173499
123.06545415596338	0.07411822190442538
124.77464390935826	0.07253808913471829
125.91410374495483	0.07151375770533105
126.48383366275313	0.07101006526181708
128.19302341614798	0.06953190600093427
129.33248325174458	0.06857311413452662
131.6114029229377	0.06671678320908837
131.32653796403858	0.06694447420569632
133.89032259413088	0.06493833986159525
135.59951234752575	0.0636530382229673
135.8843773064249	0.06344272579171538
137.3087021009206	0.06240743792649827
138.73302689541634	0.061398596544679114
140.44221664881124	0.06022164052870472
142.72113632000438	0.05870706593834877
144.43032607339924	0.05761035236073746
145.14248847064712	0.057162948952597784
146.851678224042	0.056111399491460316
148.13357053908814	0.05534274120547722
149.55789533358387	0.054508113854065676
150.98222012807958	0.053693311189328005
152.12167996367617	0.05305531662185014
154.4005996348693	0.05181493205311772
155.1127620321172	0.05143675056059382
156.6083030663377	0.050656718151914464
158.45992529918215	0.04971673935463509
160.66762873065053	0.04863178056498424
160.95249368954964	0.04849453259197743
163.51627831964197	0.04728653989658826
165.51033303193597	0.04637973510437679
165.7951979908351	0.0462524509020766
167.78925270312914	0.04537680672633971
171.77736212771717	0.04370264838738168
173.20168692221287	0.04312840986796288
174.91087667560774	0.04245498535100142
177.18979634680093	0.0415827081369609
177.18979634680093	0.0415827081369609
181.17790577138894	0.04012303305182479
183.4568254425821	0.039325012819539734
185.73574511377527	0.03855180567002691
188.0146647849684	0.03780234338703001
190.29358445616157	0.03707561501791281
191.43304429175816	0.03672047491359724
193.14223404515303	0.03619772071285218
194.28169388074963	0.0358556932654059
195.4211537163462	0.03551872038798945
197.70007338753936	0.03485952281505268
199.4092631409342	0.03437763485455064
200.5487229765308	0.03406215230934323
202.25791272992566	0.03359736039935168
203.39737256552223	0.03329298925859558
204.5368324011188	0.03299290831848608
206.815752072312	0.03240527975957784
207.95521190790856	0.03211756879231543
208.809806784606	0.0319043907592289
211.08872645579913	0.03134657029400812
213.65251108589146	0.030736959580096104
215.36170083928633	0.030340722646588165
217.6406205104795	0.0298246108132233
219.91954018167263	0.0293219750402678
222.19845985286582	0.028832323805728362
223.3379196884624	0.028592220118924577
225.04710944185726	0.028237807617202983
225.61683935965556	0.028121174082926064
229.0352188664453	0.027436699731942963
231.31413853763843	0.026994512971644496
233.5930582088316	0.026563173876684817
234.73251804442816	0.0263514555660569
236.44170779782303	0.02603869068217478
237.58116763341962	0.02583332557480452
238.72062746901622	0.025630426725375362
240.9995471402094	0.025231862876255413
242.70873689360428	0.024939112107485943
244.98765656479745	0.02455675953908319
247.26657623599058	0.024183257230287792
249.54549590718375	0.02381832041014858
251.8244155783769	0.023461676203519917
252.96387541397348	0.023286381660039115
254.67306516736835	0.0230271349549829
256.9519848385615	0.02268820899564116
258.6611745919564	0.022438936500287242
260.94009426314955	0.022112951480363394
263.2190139343427	0.021794053167409344
265.4979336055359	0.02148202852693156
267.776853276729	0.02117667285653008
270.05577294792215	0.020877789386111418
272.33469261911534	0.02058518890042789
274.61361229030854	0.020298689382546507
276.8925319615017	0.020018115676959467
279.1714516326948	0.019743299171115645
281.45037130388795	0.01947407749424993
283.72929097508114	0.01921029423245647
286.0082106462743	0.018951798659016156
288.2871303174674	0.018698445479063266
290.5660499886606	0.018450094587731763
292.8449696598538	0.018206610840976505
295.12388933104694	0.01796786383831983
297.4028090022401	0.017733727716821194
299.6817286734332	0.017504080955614374
301.9606483446264	0.01727880619039489
304.23956801581954	0.017057790037285133
306.51848768701274	0.01684092292553791
308.7974073582059	0.016628098938571857
311.07632702939907	0.0164192156628685
313.3552467005922	0.016214174044285833
315.6341663717854	0.016012878251372976
317.91308604297853	0.015815235545297974
320.19200571417167	0.015621156156019366
322.47092538536486	0.015430553164361411
324.749845056558	0.015243342389668898
327.02876472775114	0.015059442282738778
329.30768439894433	0.014878773823743467
331.58660407013747	0.01470126042488131
333.8655237413306	0.014526827837497256
336.1444434125238	0.014355404063442196
338.42336308371694	0.01418691927044609
340.7022827549101	0.014021305711294542
342.98120242610327	0.013858497646613193
345.26012209729646	0.01369843127107375
347.5390417684896	0.013541044642844127
349.8179614396828	0.013386277616122216
352.0968811108759	0.013234071776592174
354.37580078206906	0.013084370379660915
356.65472045326226	0.012937118291333791
358.9336401244554	0.012792261931598449
361.21255979564853	0.012649749220195617
363.4914794668417	0.0125095295246576
365.77039913803486	0.012371553610506524
368.049318809228	0.012235773593504794
370.32823848042113	0.012102142893864446
372.6071581516143	0.011970616192316532
374.88607782280747	0.011841149387956959
377.1649974940007	0.011713699557781947
379.44391716519385	0.011588224917837465
381.722836836387	0.011464684785903564
384.0017565075801	0.011343039545647709
386.2806761787733	0.0112232506121752
388.55959584996646	0.011105280398916319
390.8385155211596	0.010989092285788649
393.1174351923528	0.01087465058857636
395.3963548635459	0.010761920529474348
397.67527453473906	0.010650868208742727
399.95419420593225	0.010541460577425468
402.2331138771254	0.010433665411084415
404.5120335483185	0.010327451284506357
406.7909532195117	0.01022278754733883
409.0698728907049	0.010119644300617453
411.34879256189805	0.010017992374144214
413.62771223309124	0.009917803304682367
415.9066319042844	0.009819049314932448
418.1855515754775	0.009721703293257175
420.4644712466707	0.009625738774124013
422.74339091786385	0.009531129919235415
425.022310589057	0.009437851499318826
427.3012302602502	0.00934587887654943
429.5801499314433	0.00925518798757929
431.85906960263645	0.009165755327149161
434.1379892738296	0.00907755793225963
436.4169089450228	0.008990573366878607
438.695828616216	0.00890477970716424
440.97474828740917	0.008820155527182861
443.2536679586023	0.008736679885103078
445.53258762979544	0.008654332309846439
447.81150730098864	0.008573092788178067
450.0904269721818	0.008492941752219388
452.3693466433749	0.008413860067367641
454.64826631456805	0.00833582902060559
456.92718598576124	0.008258830309188581
459.2061056569544	0.008182846029692234
461.4850253281475	0.008107858667409094
463.7639449993407	0.008033851086081303
466.04286467053385	0.007960806517954977
468.321784341727	0.007888708554147514
470.60070401292023	0.007817541135312934
472.87962368411337	0.007747288542597448
475.1585433553065	0.0076779353888727885
477.4374630264996	0.007609466610238277
479.7163826976928	0.007541867457781353
481.9953023688859	0.007475123489588557
484.27422204007905	0.007409220562995862
496.8082802316415	0.007061183175768924
520.7369367791696	0.006458666461486717
546.9445129978909	0.0058795393211461084
576.5704687148561	0.0053100790791731495
609.614803938611	0.004763271540161917
646.0775186777015	0.004248382574469334
687.0980727591784	0.003758828695269747
733.8159260186382	0.0032934762903087007
787.3705382916773	0.002854648023068469
848.9013694138927	0.0024463464429317783
920.6873390564774	0.0020674176366050306
1006.1468267262208	0.0017165090735980037
1110.977131601106	0.0013913883272454774
