 t [day]	Mdot [M_\odot yr^-1]
30.78923637803688	0.00016339903126403295
33.06815604923004	0.0006534024600106221
35.3470757204232	0.0016428640909019409
37.62599539161636	0.005952336526865537
38.76545522721294	0.008467939909707652
40.474644980607806	0.012169140653313898
42.18383473400268	0.015513441655794834
42.18383473400268	0.015513441655794834
44.17788944629669	0.018809121485091503
45.03248432299413	0.020019299861717875
46.741674076388996	0.022106641690679198
47.02653903528814	0.022414649120801797
48.45086382978386	0.023799582473172747
49.73275614483002	0.024839649274203172
50.302486062628304	0.025242266955128795
52.01167581602317	0.026232368378330297
52.58140573382146	0.026488612161736383
53.15113565161976	0.02670684650002833
54.57546044611548	0.027080896784804426
55.28762284336334	0.027173457356093635
55.714920281712054	0.027198248908049005
56.99681259732794	0.02713416941811567
58.99086731019168	0.026634776337508353
58.99086731019168	0.026634776337508353
61.26978698138484	0.025537299135788408
62.694111775880565	0.02462410315796758
62.83654425533014	0.024525093345449975
65.1154639265233	0.022799232072301844
65.54276136487202	0.022453123905687787
66.96708615936774	0.021269927956395207
67.25195111826689	0.021029695619768918
68.1065459949643	0.020305841488240915
69.81573574835919	0.018861036181230837
69.53087078946004	0.019100433410435536
70.95519558395577	0.017913821888766442
71.52492550175405	0.017448108064847378
72.66438533735064	0.01653644699147412
73.51898021404807	0.01587246684665467
74.65844004964465	0.015016592839088452
75.79789988524122	0.01419679970615049
76.93735972083782	0.01341477599242424
79.21627939203097	0.011966691672648215
79.21627939203097	0.011966691672648215
81.78006402212327	0.01052027397342675
81.78006402212327	0.01052027397342675
84.05898369331643	0.009388515571260803
85.19844352891302	0.008873367932906221
85.7681734467113	0.008627797639272804
88.61682303570275	0.007511852469128705
90.04114783019847	0.007018411095951891
92.32006750139163	0.006308508232072627
94.59898717258478	0.005686153157636535
96.87790684377795	0.005140365427869269
99.15682651497112	0.004661279427975338
100.2962863505677	0.00444397346847938
102.00547610396256	0.004142997337028828
104.854125692954	0.0037005798035502292
109.41196503534033	0.003120266937985965
115.10926421332323	0.002563562255241286
121.94602322690271	0.0020705709895611243
128.78278224048216	0.0017080623871940524
136.75900108965823	0.0013952923062167878
147.01413961002746	0.00110669440229014
158.40873796599325	0.000880632024779774
173.22171582874878	0.0006772484602049739
193.73199286948721	0.0004939752286054113
217.6606494170154	0.00036054648916675577
257.54174366289567	0.00023443135757427545
327.04879363428705	0.00013353419039639156
445.55261653633136	0.00006814763570747942
826.1322016198916	0.000017550475328501395
1704.655734859157	2.9609164808967736e-6
