 t [day]	Mdot [M_\odot yr^-1]
22.795702371833713	0.006953933020027135
24.220027166329434	0.018298211594623515
25.359487001926016	0.03095383740172445
26.142865638898662	0.040788385828529845
27.460366073807208	0.05843623543284302
28.59982590940379	0.07406385140650243
29.63246138541319	0.08802984724708995
30.843137460734557	0.10376803087108132
31.982597296331132	0.11769474569596215
33.1932733716525	0.13137665878920482
34.261516967524294	0.14241778883162448
35.29415244353369	0.15213656619020202
36.2911797996807	0.16060751162812917
37.19918685617173	0.1675196597507667
38.26743045204352	0.17463239228413166
39.28226186812172	0.18031574089973157
40.38611358385591	0.18523902026401712
41.4721612396589	0.1887376940717334
42.5047967156683	0.19079007298006959
43.56413828157449	0.1916061949223687
44.65018593737748	0.1911360506576673
45.76293968307726	0.1893835681070904
46.72435891936188	0.18694423240764166
47.97064311454564	0.18269404118735255
49.28814354945419	0.1771238915236668
50.57003586450033	0.17091098695120088
51.74510381995931	0.1647352873931019
52.8489555356935	0.15866165186093717
53.77476665211572	0.1534473144778007
54.9142264877123	0.14696403420024992
56.08929444317127	0.14028380019157038
57.08632179960315	0.13467333493995057
58.01213291631023	0.12954308573609744
59.15159275190681	0.12336636368529368
60.113011988191424	0.11829373984210866
61.03882310461364	0.11354284404872556
62.000242340898254	0.10875780408375654
63.068485936770045	0.10362678965112392
64.19014171243543	0.09845560171205865
65.22277718844482	0.09389339606968719
66.04176394527987	0.0904106446672615
67.28804814046363	0.08533909179165867
68.5165282757162	0.080605265835135
69.94085307021192	0.07543746561054862
71.79247530305636	0.06921333764607839
74.35625993314866	0.06145942182295133
76.13666592626832	0.056620314895111
77.41855824131447	0.05339201187664159
78.41558559746149	0.05102051197571598
79.55504543305807	0.04845192198288197
80.55207278920507	0.04632240183124825
81.54910014535207	0.044297584682194475
82.75977622067343	0.041972434850462995
83.68558733709567	0.04028819019086164
85.25234461104095	0.03761193604734717
86.32058820691275	0.03590523774097558
87.46004804250933	0.034183570648026435
89.45410275480336	0.03139882707758883
89.7389677137025	0.031023329017144934
90.87842754929908	0.02957386875213486
92.16031986434521	0.028039016664230955
93.228563460217	0.02683279983063513
94.79532073416232	0.025175394489177775
95.72113185058453	0.024254623772050905
97.85761904232811	0.02228279890133841
99.13951135737427	0.021194576671655696
100.63505239159478	0.02000736268931687
102.0593771860905	0.018953232626153692
102.6291071038888	0.01855123212192726
104.05343189838453	0.017592477029032546
105.6914054120546	0.01656653816325022
106.54600028875204	0.01606163684885912
108.54005500104606	0.014958413257224827
110.81897467223921	0.013815049919277102
113.09789434343237	0.012783567414483622
113.24032682288194	0.012722523603824061
114.80708409682724	0.012075870385702838
116.37384137077255	0.011472287065447494
117.94059864471784	0.010908485053379513
120.219518315911	0.010153280780548534
121.35897815150759	0.009802211595490648
122.49843798710417	0.009467542533158955
123.06816790490247	0.00930607651358302
124.77735765829733	0.008843881832296946
125.9168174938939	0.00855325897262253
127.05627732949048	0.008275767259112951
128.19573716508705	0.00801070699654372
129.33519700068365	0.007757419687087766
131.61411667187681	0.007283720579976194
132.18384658967508	0.007171728597786041
133.32330642527168	0.0069549970256409755
134.46276626086825	0.006747519476742667
137.881145767658	0.006176006131529285
138.45087568545628	0.0060876221002467215
141.29952527444775	0.005672259112741211
145.28763469903575	0.005157493391398441
151.55466379481695	0.004479002701577313
159.530882643993	0.0037946146596854295
168.64656132876564	0.003192431796396902
178.90169984913487	0.002677306058880324
191.43575804069724	0.0022077785328721384
206.24873590345277	0.0018035021313074899
224.48009327299806	0.0014484887993115273
246.12983014933306	0.0011528770393957452
272.3374063680544	0.0009047737780402258
308.80012110714495	0.0006747053049980196
360.07581370899106	0.0004736761625830215
436.41962269396186	0.00030430160976011077
562.8996644309389	0.00016829226278223153
846.625163480244	0.00006381341355299287
