 t [day]	Mdot [M_\odot yr^-1]
9.430853308912717	0.010381497215875356
10.96200246299562	0.05214549705316878
12.226090718110576	0.13534024716232945
13.632611452675103	0.28650915122444437
15.484233685519547	0.5757827994253283
16.775028030531296	0.8244809540707522
18.266118049769005	1.1346318209907762
19.65038370941954	1.4148385879781165
21.11476763876046	1.6652016470097857
22.565798523152974	1.8281888000829916
26.082100359564297	1.7669823265069229
26.028688179770704	1.7720288665585928
28.904043858658948	1.4337108678809511
30.368427787999863	1.258145786656952
31.77494852256439	1.1083241808750486
33.154763167232126	0.9810226461269468
34.62359811155584	0.8647031796255698
36.052373921034366	0.7674870877230054
37.46334567058169	0.6842466771786854
38.901023510025816	0.610359587794306
40.33870134946993	0.5458520993253406
42.306049971867154	0.4704348597228884
43.427705747532535	0.4331636546117
45.06567926120262	0.38515266894242256
46.66804465501031	0.3446001239866328
48.030055239746844	0.3144304531710877
49.22292725513702	0.2908416348394006
51.02113730818787	0.2596209781737317
52.9261717208259	0.23139155473663237
54.56414523449598	0.21045926844665258
56.148706568657346	0.19268965754736972
57.94691662199307	0.17503155130629683
59.406849536351174	0.16237170180024957
60.973606810296474	0.15021869872337118
62.52256002431057	0.13946852469328777
63.982492938668685	0.1303371139167098
65.35340555337082	0.12253828848709551
67.0447912468345	0.11382426298890423
68.64715664064218	0.10637962943387791
69.94685301561954	0.1008515169098266
71.60263058922082	0.09439491800832746
73.88155026041397	0.08644692044693049
76.42753083057508	0.07866222298463049
77.85185562507081	0.07474055872054432
80.13077529626398	0.06902585389067596
81.34145137158534	0.0662411946690525
82.65895180649387	0.06338930846218147
84.65300651878789	0.05939491990347664
85.89929071397165	0.05707782753040976
87.75091294681609	0.053865561864322786
88.7479403029631	0.05224118445006238
90.67077877553233	0.04929864279535103
92.09510357002804	0.047268034715563234
94.37402324122122	0.04425746894342834
96.86659163158873	0.04126617115933849
99.07429506305711	0.03885024295381101
99.39476814181863	0.03851629865651129
101.81612029246136	0.036119820135252154
103.98821560406735	0.03414611992026887
105.48375663828786	0.03287512947323589
106.90808143278359	0.0317263119369604
108.4036224670041	0.03058060704088577
110.61132589847247	0.028994402296258492
112.96146180939041	0.0274319175117565
114.24335412443656	0.02663002616069414
116.45105755590494	0.025325756215754683
118.51632850792373	0.024187074628604484
120.08308578186903	0.023371735633988835
121.93470801471348	0.022458259080813853
122.78930289141091	0.022053953149743566
125.63795248040236	0.020779671505816163
126.35011487765023	0.020477769861869128
128.62903454884338	0.019553276091290633
130.76552174058696	0.01874055666502765
132.759576452881	0.018025566805479044
134.1839012473767	0.017538914594683465
135.8930910007716	0.016979809274906773
139.8812004253596	0.015772308085817328
141.30552521985533	0.01537137151953038
143.5844448910485	0.014760247209785006
147.00282439783822	0.013908295277561149
149.2817440690314	0.013379842193270134
151.56066374022456	0.012880370157242152
153.83958341141772	0.012407839897082674
155.5487731648126	0.012069993032855563
156.40336804151002	0.011906127383743194
158.1125577949049	0.011588076806833129
159.82174754829975	0.01128238548023607
163.2401270550895	0.010705627256951619
164.09472193178695	0.010568234229706024
167.51310143857668	0.010043877845781153
169.79202110976982	0.009715355467702257
172.07094078096299	0.009402440808306814
174.34986045215612	0.00910416842050362
176.6287801233493	0.008819645025400776
178.90769979454248	0.008548043292986496
180.04715963013905	0.008416846148583533
183.46553913692878	0.008040592065560966
185.74445880812195	0.007803369714369254
188.02337847931508	0.007576314540220461
189.16283831491168	0.007466419341868467
190.5871631094074	0.007332319839456307
194.57527253399542	0.006975152413907475
197.13905716408775	0.0067588970719729795
199.4179768352809	0.0065748384180744105
201.69689650647405	0.006398045538522081
203.9758161776672	0.006228140287324041
206.25473584886035	0.006064768696465494
208.53365552005351	0.005907599169460583
210.8125751912467	0.005756320827414189
213.09149486243987	0.005610641993357567
215.370414533633	0.0054702888020745
217.64933420482618	0.005335003923919864
219.9282538760193	0.005204545392282867
222.20717354721248	0.005078685525371171
224.48609321840564	0.004957209933907078
226.7650128895988	0.004839916607145069
229.61366247859027	0.004698892116956003
234.17150182097657	0.004485366920954372
240.43853091675774	0.004214032037625238
247.27528993033724	0.003944292848585002
254.1120489439167	0.0036987625813913183
262.08826779309277	0.0034391748065267258
271.2039464778654	0.003173343323222341
279.1801653270415	0.00296418648909928
287.1563841762175	0.0027741318750193348
296.27206286099016	0.0025774503457672553
305.3877415457628	0.0023999517120985555
314.5034202305354	0.002239239901424416
324.7585587509047	0.002075987471072804
336.1531571068704	0.0019135495390360463
348.6872152984328	0.0017547122560780117
362.36073332559175	0.0016016770192205589
377.17371118834734	0.0014560848724418636
394.265608722296	0.001309976367874629
412.4969660918413	0.001175594818410642
433.0072431325797	0.0010461626320402582
455.7964398445113	0.0009243085141775862
482.0040160632327	0.0008070642236459655
