 t [day]	Mdot [M_\odot yr^-1]
8.479855513602287	0.023559906600373822
10.438302106033907	0.0918469645123132
12.076275619703992	0.191421957023492
13.78546537309886	0.34041647456161345
15.654891665874498	0.5543016306980892
17.546573033564133	0.817508082459984
19.353685116580582	1.101091581591917
21.27429808165841	1.4144499561201056
23.168204956839446	1.692670881490572
24.921904860062305	1.867334430793126
26.742369988027153	1.9194260205695552
28.435981188982225	1.853213062169963
30.20525964464488	1.7088503422294947
31.943380995427948	1.538143587049871
33.741591048478796	1.3623189422855733
35.56205617644365	1.1991696845423214
37.51160073890967	1.0453842802947466
40.362475835392516	0.8578052107723141
42.07611660377018	0.7637452737527607
43.98560203139102	0.6730354229432349
45.75265497956228	0.6006055335749527
47.46629574793994	0.5395181425366528
49.2511527560424	0.4841878039818491
51.16954021362882	0.43282673802546906
53.32383146530361	0.38361763927955295
55.67841839120435	0.3383292208470489
58.108672572952145	0.299168481311965
59.46178112886254	0.28014462394696077
61.52705208088134	0.2543346130530099
63.334164163897796	0.23450041692056064
65.13237421694865	0.21693035397286056
67.34007764841701	0.1978744503161391
69.5032709300574	0.18148011830839395
71.37269722283304	0.16885428173558475
73.43796817485183	0.15633134358505033
75.6634756662514	0.14428033739895407
77.89788518761657	0.13347552669739962
79.8563317800482	0.12492903542247129
81.74356213275503	0.11740966709685154
83.4527518861499	0.11114028671128166
85.21535381933836	0.10515824413396821
87.17380041176999	0.09902938225900873
88.7227536257841	0.0945314093346492
91.00167329697724	0.08841825142727652
92.30136967195457	0.08517726133730118
94.06397160514305	0.0810413589854273
96.00461413764347	0.07680496926971607
97.9096485502815	0.07294094719822954
100.24198040126825	0.06856981641280542
102.91258939094773	0.06400066398122435
104.69299538406739	0.06118738595081464
106.97191505526055	0.057831945152952396
108.25380737030669	0.056056477426958
109.96299712370158	0.0538053524180729
111.814619356546	0.05150648487950448
113.9154984284272	0.0490608707187475
115.4822557023725	0.04734136990686648
117.29826981535454	0.04545186625898094
119.07867580847423	0.04370016713153192
122.21219035636481	0.040839092080547375
122.92435275361268	0.04022554550918547
124.34867754810841	0.03903657016283585
126.91246217820071	0.03701721277304022
129.19138184939385	0.03534292959868692
131.18543656168788	0.033963679891724094
133.6067887123306	0.03238821144118656
135.7432759040742	0.03108187384021369
137.59489813691863	0.03000870657426631
139.58895284921266	0.028910216688824916
141.3693588423323	0.02797650514118112
143.75510287311266	0.026790389111279202
146.10523878403058	0.025689842458171575
148.27733409563658	0.024728284658388958
150.306996927793	0.02387483268366613
152.2654435202246	0.023090023196700126
153.97463327361947	0.022434389251934268
155.82625550646392	0.02175324834471253
157.3930127804092	0.02119937392482431
159.81436493105193	0.020381635923548903
162.5917982803186	0.019497188906984046
164.30098803371348	0.018979517051967713
166.65112394463142	0.018298731281352308
168.07544873912713	0.017902734321535888
170.06950345142116	0.017368290215232896
171.77869320481602	0.016927872164449697
173.27423423903653	0.01655527434976266
175.48193767050492	0.0160259979086154
178.116938540322	0.015424900841293419
181.1792368484878	0.014765403267712114
182.03383172518525	0.014588440600106554
183.74302147858012	0.014243352119877345
185.38099499225018	0.01392331399857916
187.23261722509466	0.013573573415817114
190.0100505743613	0.01307171455728354
192.28897024555445	0.012679205142444866
192.85870016335272	0.012583670790380965
200.26518909473052	0.011428785510976985
215.22059943693563	0.009511818199179943
234.3065516831783	0.007664258072290058
259.23223558685345	0.005933097205586325
290.56738106575943	0.0044501831144643424
332.7273949828329	0.003170269440690614
394.2582261050482	0.002083074168486526
493.3912318019506	0.0012091105508575352
697.354542385133	0.0005411523427049354
1558.786178107542	0.00010391123451038622
