 t [day]	Mdot [M_\odot yr^-1]
3.241249416788063	0.049302442690928476
4.963792215131329	0.36011725100017344
7.278320006186882	0.9310175654467703
8.760507995458996	1.8913913836808738
10.549816018544249	3.174555372573811
13.402916622518498	5.267963940307537
14.667004877633454	6.314309583581916
17.052748908413793	8.367342900332801
19.118019860432593	10.028042200702181
21.09427051279541	11.391151055542101
23.07052116515823	12.528792420397428
24.761906858621906	13.372871941477493
26.8316288256235	14.28730135770266
28.73666323826153	14.943536347391872
30.922111594815906	15.243897289071533
32.947323411989515	14.929323640808407
34.23366674201847	14.453246199933865
35.93172895795634	13.594707169631892
37.80560626571477	12.48507320266386
39.49031543670425	11.45046868732041
42.27665081593651	9.82154291206427
44.56002150211247	8.63277731103624
46.62974346911407	7.684579188858435
48.21430480299056	7.039173000300996
50.65791202854729	6.1688618150057435
53.02585199939644	5.452938350381149
55.100024981380834	4.913958567430688
56.91603909379315	4.5000690690474405
58.941250910397024	4.093559365679441
60.686048783654286	3.783722747560414
62.24390402763399	3.534647388183181
64.04211408068484	3.2755448803747202
65.87148123861529	3.0393629397648576
68.23051917949883	2.769975461703711
69.46790134471699	2.642537666980793
71.72901695597895	2.4310666043271953
76.16222787884689	2.0833612450936645
78.63699220928322	1.920572495875288
79.7408439250174	1.854010002834824
80.8090875208892	1.7928103623623333
83.15922343180715	1.668312097237446
85.32241671344754	1.564727276129072
87.22745112608555	1.4811996822002942
88.90103275961802	1.4131438949751234
90.74375296249688	1.3434135551099002
92.47074677582295	1.282561231696477
94.27785885883938	1.2231206230091656
96.61019070982614	1.1521879555801018
98.25706625346182	1.1056616648795887
99.78821540754471	1.0648176599558778
101.50630719090519	1.021545251330617
103.32232130388724	0.9785225018534598
105.21845368655967	0.936341502844507
107.44396117795925	0.8900992842471228
109.94543159829236	0.8419446897224528
112.56262840817826	0.7954624659253045
115.51810235675687	0.7472614609526256
117.25399820004856	0.7208723738596384
119.60413411096648	0.6872116836539297
121.6872091229165	0.6592125199498512
123.61004759548572	0.6347816686917598
125.83555508688528	0.6080761141104666
127.45572454062417	0.5896236081144959
129.3963670731246	0.5685457658418516
131.30140148576263	0.54887435896013
133.27765213812543	0.5294666835811261
135.12927437096988	0.5121487266431669
137.1767412630575	0.49391318293509073
139.20640409521388	0.4767248636553646
140.96900602840236	0.4624726234954083
143.924479976981	0.439886154502433
144.58323019443526	0.43506358545622376
146.39924430741732	0.4221471119747869
148.64255585874807	0.40692245264515275
150.22711719262458	0.3966288972578571
152.34580032443696	0.3834274596942437
154.32205097679977	0.3716621713107059
156.1202610298506	0.36139185549608804
158.8976943791173	0.3462948922048523
160.9629653311361	0.33563596888330627
162.88580380370533	0.3261208396856147
164.84425039613694	0.31681352018516884
166.73148074884378	0.30819299004533296
169.01040042003694	0.2982151620948123
171.04006325219336	0.2897056542186161
172.9629017247626	0.2819546172442698
174.3872265192583	0.27639926609463716
176.63053807058907	0.26795617547216694
178.58898466302068	0.2608779095232608
181.1171611732506	0.2521223337214835
183.46729708416854	0.24434852072940136
185.49695991632493	0.23790269789065088
187.45540650875657	0.2319069454039386
189.12898814228902	0.2269500058073676
191.01621849499588	0.2215368571732839
193.65121936481296	0.21427752492128532
194.71946296068475	0.2114295753433438
196.5354770736668	0.2067087537866242
198.42270742637365	0.20195822755865322
201.73426257357622	0.1939860115138655
202.73128992972323	0.19167248248335914
205.4375070392651	0.1855851773976504
207.96568354949503	0.1801412159497694
211.0991980973856	0.17370066869949355
212.95082033023004	0.17004639407448588
213.02203656995482	0.16990801487524548
215.6570374397719	0.16489749948493057
216.6540647959189	0.16305585756483695
218.54129514862575	0.1596484082390082
221.0338635389933	0.15529989793505894
223.3483913300488	0.15141004939914757
225.20001356289328	0.14839640009845642
229.1169067477565	0.1422943300891361
229.18812298748128	0.14218668681615146
231.1821776997753	0.13921876467508174
233.38988113124367	0.136033888947143
235.65099674250564	0.1328776137032111
238.21478137259797	0.12942261407303027
240.72515382289666	0.12616137534448432
242.93285725436505	0.12338855732631339
244.00110085023684	0.1220777517552171
245.56785812418212	0.12019061388534717
247.49069659675135	0.11793052736932115
249.7696162679445	0.1153290443328039
251.2295491823026	0.11370498873378973
253.5084688534958	0.11123393985724948
255.82299664455135	0.10880144317016882
257.88826759657013	0.10669407227507949
261.02178214446076	0.10360564108796011
261.3778633430847	0.10326273439320205
263.5143505348283	0.10123871737370471
264.79624284987443	0.10005123280305055
267.7873249183154	0.09735620841800131
270.2086770689582	0.09524939279030642
272.3451642607018	0.09344380401061643
274.33921897299575	0.09180214130786969
277.0454360825376	0.08963899141456438
278.3985446373086	0.08858451119905882
281.2471942263	0.08642146215986941
284.0246275755667	0.0843840995797597
287.7278720412556	0.08177236138077278
288.1551694796043	0.08147843787253077
290.43408915079743	0.0799359661760045
292.570576342541	0.07852738493215733
295.4192259315325	0.07670366277209531
296.5586857671291	0.07599104698331825
297.9830105616248	0.07511347212305497
300.2619302328179	0.07373912080233219
304.250039657406	0.07141888345545665
304.39247213685553	0.07133795360295445
308.8078789997923	0.06889264360083763
311.08679867098544	0.06767713565943913
312.22625850658204	0.06708083539694083
313.3657183421786	0.06649200651567932
316.64166536951876	0.06483966249065452
318.7781525612624	0.06379347112294524
321.05707223245554	0.06270391036245804
322.6950457461256	0.0619371396306595
325.1163978967683	0.06082798025594367
329.3181560405307	0.05896959089489463
330.0303184377786	0.05866267629014512
333.87599538291704	0.05704417459624907
336.1549150541102	0.05611505824495582
338.4338347253033	0.05520744453605703
340.7127543964965	0.05432069484790567
342.9916740676897	0.0534541935619133
345.2705937388829	0.052607347092810695
347.54951341007603	0.05177958296560743
348.8314057251221	0.0513221433394106
352.1073527524623	0.05017911215694567
354.3862724236555	0.04940535837389769
356.66519209484863	0.04864859117205288
358.9441117660418	0.04790833124818381
361.22303143723497	0.04718411572047254
363.5019511084281	0.04647549746948648
365.78087077962124	0.04578204450939075
368.05979045081443	0.04510333938782513
370.33871012200757	0.04443897861298679
372.6176297932007	0.04378857210653372
374.89654946439396	0.04315174268099078
377.1754691355871	0.04252812554044588
379.45438880678023	0.04191736780334915
381.7333084779734	0.04131912804633459
384.01222814916656	0.04073307586800824
386.2911478203597	0.0401588914717359
388.5700674915529	0.0395962652664871
390.848987162746	0.0390448974848681
393.12790683393916	0.03850449781750618
395.40682650513236	0.037974785063005674
397.6857461763255	0.03745548679271583
399.96466584751863	0.03694633902962858
402.24358551871177	0.0364470859407145
404.522505189905	0.03595747954208216
406.80142486109816	0.03547727941635024
409.08034453229135	0.03500625244166672
411.3592642034845	0.03454417253183918
413.6381838746776	0.03409082038705586
415.91710354587076	0.033645983254723906
418.19602321706395	0.03320945469995092
420.4749428882571	0.032781034385242956
422.7538625594502	0.032360527858996554
425.0327822306434	0.0319477463523927
427.31170190183656	0.03154250658431743
429.5906215730297	0.031144630573951164
431.8695412442229	0.030753945460689776
434.148460915416	0.030370283331073302
436.4273805866092	0.029993481052416216
438.7063002578024	0.02962338011284624
440.98521992899555	0.029259826467477355
443.2641396001887	0.028902670390447544
445.5430592713819	0.028551766332576046
447.821978942575	0.02820697278439132
450.10089861376815	0.0278681521443132
452.37981828496135	0.027535170591758622
454.6587379561545	0.027207897964975313
456.9376576273476	0.026886207643395745
