 t [day]	Mdot [M_\odot yr^-1]
470.65335076626644	0.007101774840844444
472.9322704374596	0.007026010048000481
475.21119010865283	0.006951375709018418
477.49010977984597	0.00687785011880662
479.76902945103916	0.006805412082788563
482.0479491222323	0.006734040902663458
484.3268687934255	0.006663716362627616
486.6057884646187	0.006594418716038438
488.8847081358118	0.006526128672505808
491.16362780700496	0.006458827385395158
493.44254747819815	0.006392496439726716
495.7214671493913	0.006327117840457192
498.0003868205844	0.006262674001129772
500.2793064917776	0.0061991477328793175
502.55822616297075	0.006136522233780762
504.8371458341639	0.006074781078527161
507.116065505357	0.006013908208427212
509.3949851765502	0.005953887921709856
511.67390484774336	0.005894704864126034
523.0685032037092	0.005610833815835298
544.7182400800442	0.0051219986742489405
568.6468966161776	0.004648468057967646
593.1452830701096	0.004224873546800871
620.4923191244275	0.0038132695849092168
652.96692443893	0.003393951104234612
688.2901793424239	0.0030076660683384885
727.0318137527078	0.0026512433379982073
770.3312875053776	0.002319129340619546
820.4675202716272	0.0020030334186610568
879.7194317226493	0.001702097619262466
949.2264816940408	0.0014239702720239865
1032.407049692591	0.0011681000586356177
