 t [day]	Mdot [M_\odot yr^-1]
109.53677662872458	0.12252854644974916
110.94329736328912	0.11871354465684616
112.5278586971656	0.11461431725271497
114.16583221083569	0.11058466456669583
115.46552858581305	0.10752862448440678
116.83644120051517	0.10443318596905063
119.07975275184594	0.09963393505978745
119.70289484943781	0.09835629088176652
121.51890896241987	0.09476249084048975
123.31711901547072	0.09138430275164534
125.31117372776473	0.08783401501610108
127.00255942122841	0.08497360381332095
128.5515126352425	0.08246824107093362
130.1538780290502	0.07998495821664099
131.7740474827891	0.07758016871929338
133.87492655467028	0.07461129055850599
135.6909406676523	0.07217266089768927
139.35857701347882	0.06757949692710732
139.8748947514835	0.06696626017050951
142.0647941230207	0.06445073632164995
144.71759905276897	0.06157851661178055
146.72945782499417	0.05951926561144646
147.94013390031557	0.05832662522728458
149.72053989343522	0.056633131916672456
151.14486468793092	0.055327851558159113
152.96087880091298	0.05372433976010987
153.9757102169912	0.05285668549122622
155.79172432997325	0.05135265501645285
157.26946130426256	0.05017294169806095
158.76500233848307	0.049017547371059386
160.0112865336668	0.04808316973825115
162.32581432472236	0.04641334974136194
164.03500407811723	0.04523227021658331
165.7085857116497	0.044116436688611885
167.8806810232557	0.04272525399348841
169.23378957802663	0.0418896980088018
172.01122292729332	0.04024531750202477
173.72041268068818	0.03927830506004228
175.92811611215654	0.038077046169434185
179.41771185867105	0.03628149068631579
181.41176657096509	0.035308673406900255
183.08534820449756	0.03452034761913187
185.15061915651634	0.033581306678762905
187.67879566674625	0.03248009855128566
189.17433670096676	0.031852520522080256
190.31379653656333	0.031385783283418366
192.094202529683	0.030675601993580923
194.01704100225223	0.029933796826046858
195.29893331729838	0.029453244028042155
196.7232581117941	0.02893196007783043
199.21582650216163	0.028050551440986365
201.8508273719787	0.027159409271585
203.1327196870249	0.02674027637060781
204.6994769609702	0.02624029179738773
206.47988295408982	0.02568799170504164
208.90123510473256	0.024962842405648653
210.8240735773018	0.024407402525302685
212.53326333069666	0.023928210354412966
214.3848855635411	0.02342393609154992
215.4531291594129	0.023139810561821524
217.23353515253254	0.02267697378780655
218.58664370730347	0.022333913076937616
220.36704970042314	0.021893580898323082
222.076239453818	0.021482308161262457
223.21569928941457	0.02121416419454439
226.49164631675475	0.020469081759516176
226.91894375510347	0.020374633660595175
228.9129984673975	0.019941918286607498
231.76164805638894	0.019345959493724106
232.61624293308637	0.01917208148692867
233.89813524813255	0.018915379015798556
236.17705491932568	0.018470872869935515
237.6013797138214	0.018200522145124038
240.16516434391372	0.017727804240470466
243.58354385070345	0.017124091715876477
247.0019233574932	0.01654905006114696
249.42327550813593	0.016158125544892807
253.12651997382483	0.015585079264390093
258.68138667235814	0.014778090920972231
263.52409097364364	0.014121998936327054
267.0849029598829	0.013665601232345417
271.3578773433701	0.013145031974186372
276.2005816446556	0.012588388545785275
281.6130158637393	0.012004993493374591
287.4527475211718	0.011417627888067354
293.4349116580538	0.010857327779648008
299.41707579493584	0.010335261393209711
305.68410489071704	0.009825752555860616
312.2359989453974	0.009330404435368568
318.5030280411786	0.008889150033880293
324.77005713695974	0.008476980974091754
331.60681615053926	0.008057667787900884
338.4435751641187	0.007667260809061751
345.8500640954965	0.007274021194920009
354.68087782136996	0.006841679805751878
364.36628642394083	0.006408420476569322
373.76683006761266	0.006024370489335521
384.02196858798186	0.005641798276602072
395.4165669439477	0.005256145635020413
407.95062513551005	0.0048740035803729615
420.48468332707245	0.004530367296766558
433.01874151863484	0.00422036008774113
446.6922595457937	0.003915674742459287
461.5052374085493	0.003619944306790134
477.4576751069014	0.003336003498366616
494.5495726408501	0.0030659392059828724
513.920389845992	0.002796265222584643
535.570126722327	0.0025334455351548146
559.4987832613091	0.002282400169646253
585.7063594714846	0.002046571375448648
614.1928553613991	0.0018280905427443454
644.9582709225067	0.001627998051483058
