 t [day]	Mdot [M_\odot yr^-1]
3.6335825229029024	0.017481703405311667
4.4725988471605405	0.05251959822912212
5.340546768692426	0.1169697998812388
6.204043675241514	0.20473922282429183
7.080893626852944	0.31073057538047616
8.102401565405346	0.4716647551490949
9.166194146294341	0.7236881831230533
10.270045862028528	1.0421885896615186
11.057875513983975	1.268719146973785
11.965882570475001	1.5369129186213035
12.84718353706923	1.822274421477807
14.28931239149615	2.351555416725939
14.86126781678584	2.5765359861568884
16.0919734595298	3.06887882445202
16.683958452242088	3.303157403425893
17.60531855368151	3.657933357217379
18.475491982818742	3.978977247228831
20.004415629410243	4.506051582071389
20.87013804356468	4.779077031252082
21.880518444660083	5.062202852641094
22.476954452355166	5.20354367239455
23.319309037849905	5.359011397212147
24.32523842396251	5.461865984289317
25.703940314884544	5.442010359208679
26.81446855309293	5.303196117679082
27.655710384841967	5.1424801855082105
28.425735976866218	4.966208776694466
30.12157268531268	4.526334699018553
31.367856880496447	4.19185787561898
32.50731671609302	3.8954433204466175
32.96688401306704	3.780342094139721
33.983940936636635	3.536702557055014
35.12451352597891	3.2831980521736144
36.27287539154109	3.0496033900712116
37.19423549298052	2.877513918439194
38.17568429668773	2.708458140224139
39.13932904046374	2.555873435693862
40.12077784417095	2.413097954458981
41.082197080455565	2.2845824008495534
41.985753121963796	2.1731665411796883
42.9582998957054	2.062490036528166
43.82847332484263	1.970877852562382
44.634107036729276	1.891766205981009
45.5332120632547	1.8094076580523175
46.50798434448772	1.7265668681974593
47.885573481664046	1.6197321685299735
48.350704547366554	1.586119497819788
49.274290156297376	1.5227266728238007
50.240160407564794	1.460838565750742
51.299501973470996	1.3976613994292835
52.16077337264262	1.349595370562526
53.23791899848001	1.2932646890535056
54.23272084713562	1.2446466204158346
55.116247321221245	1.2039707149382506
56.00422481028968	1.1652733676889275
57.35733336534548	1.110146555441016
58.748275547755085	1.057836100291746
59.74085188891929	1.022940686795557
61.1629511759236	0.9761318945622606
62.099889829802834	0.9471711645364177
63.40848823474577	0.9089975671284618
64.03385583982906	0.8916267394965969
65.00862812106206	0.8655985371512277
66.00565547720907	0.8402186282901238
66.93146659363128	0.8177038152268615
67.83057162015672	0.7967483952209286
68.79644187142414	0.7751761277859716
69.69999791293236	0.7558252007324648
70.59020090949218	0.7374999596495906
71.40028563636163	0.7214284673214848
72.29493964790426	0.7043140620324418
73.31867309394806	0.6855046227059433
74.19997406054229	0.6699386536214982
75.04566690727412	0.6555184941849518
76.00263512857595	0.6397812850471302
76.94179928994656	0.624906210572006
77.85870837640317	0.6109004998842726
78.71775426808341	0.5982199464166483
79.79044887893801	0.5829556948630077
80.64059274065264	0.5712867530105898
81.8601708459396	0.5551740343619647
82.51892106339388	0.5467643736022462
83.56045856936888	0.5338682953242354
84.32603314641034	0.5246894836547736
85.29190339767773	0.5134564147342181
86.16430233430637	0.5036298232116871
87.16578070543619	0.4927067434371736
88.20731821141118	0.4817341244417524
89.34677804700775	0.47016081940710397
90.25033408851597	0.46128906633921807
91.59008959833852	0.44860739688006795
92.2176827109132	0.44285308656378924
93.2280631120086	0.433828144784806
94.40313106746758	0.42368851916119965
95.49808075323617	0.41456943804979607
96.53516724422836	0.4062118381232301
97.63901895996254	0.3976019166501788
98.82298894538714	0.3886800041873989
99.48619017782418	0.3838183623969902
100.63010102840357	0.3756532733736189
101.84522811870774	0.3672735373294008
103.39418133272183	0.3570084585708846
104.69387770769919	0.34873719883770016
105.78882739346778	0.34199921555903895
107.40009481724107	0.3324480811490521
107.6938618061058	0.3307517249633564
