 t [day]	Mdot [M_\odot yr^-1]
217.71647881841773	0.03124624327874332
220.13783096906045	0.03050901320170302
222.20310192107928	0.02989973069834699
225.05175151007072	0.02908755201212049
226.90337374291514	0.028576471261926136
229.1822934141083	0.02796491080170787
230.96269940722797	0.027500073699350997
233.31283531814591	0.026903231725796475
236.0902686674126	0.026221468740907573
237.5145934619083	0.025881393622088668
240.71932424952368	0.025138909290748735
241.0041892084228	0.02507438891893532
244.99229863301082	0.024195403457573938
245.1347311124604	0.024164829640169937
248.41067813980058	0.023476585987818942
251.82905764659031	0.02278786014944209
254.10797731778345	0.02234461960699672
256.1020320300775	0.021966802289450568
256.52932946842617	0.021887027801660235
258.80824913961936	0.021468462063256415
262.938791043657	0.02073838647121928
265.5025756737493	0.020302916904085477
267.7814953449424	0.019926688231634567
270.06041501613555	0.019560312658703973
272.33933468732874	0.01920345613660397
274.6182543585219	0.018855798543260634
276.897174029715	0.018517032992946013
279.1760937009082	0.018186865185719603
281.4550133721014	0.017865012793977217
283.73393304329454	0.017551204883695555
286.0128527144877	0.01724518136813315
288.2917723856809	0.016946692491918807
290.28582709797485	0.016691506648836615
290.7131245363236	0.01663753560603822
293.1344766869663	0.016336337722391892
297.4074510704535	0.015823423307260595
299.68637074164667	0.015559190221357589
301.9652904128398	0.015301184681006793
302.81988528953724	0.015205999194650653
306.52312975522614	0.01480310452608859
308.8020494264193	0.014562671474146275
311.08096909761247	0.014327748479775694
313.3598887688056	0.014098172389943136
315.63880843999874	0.01387378597923895
317.91772811119193	0.013654437694442611
320.1966477823851	0.013439981411835134
322.47556745357826	0.013230276206532565
324.7544871247714	0.013025186133165313
327.0334067959646	0.012824580017268338
329.31232646715773	0.012628331256786807
331.59124613835087	0.012436317633139442
332.0185435766996	0.012400776920987396
336.1490854807372	0.012064527768530996
338.42800515193034	0.011884527430925513
340.7069248231235	0.011708313717965093
342.98584449431667	0.011535783794045316
345.2647641655098	0.011366838246969064
347.54368383670294	0.011201380952921162
349.8226035078962	0.011039318947602931
352.1015231790893	0.01088056230320687
354.38044285028246	0.010725024010930954
356.65936252147566	0.01057261986875016
358.9382821926688	0.010423268374176842
361.21720186386193	0.01027689062175799
363.4961215350551	0.010133410205073455
365.77504120624826	0.009992753123008716
368.0539608774414	0.00985484769009166
370.3328805486346	0.009719624450691959
372.6118002198277	0.009587016096897837
374.89071989102086	0.009456957389884531
377.16963956221406	0.0093293850846135
379.4485592334072	0.00920423785769698
381.7274789046004	0.009081456238278154
384.0063985757936	0.00896098254178604
386.2853182469867	0.008842760806425284
388.56423791817986	0.008726736732277134
390.84315758937305	0.00861285762288616
393.1220772605662	0.008501072329219629
395.4009969317593	0.008391331195889858
397.6799166029525	0.008283586009535588
399.95883627414565	0.008177789949262902
402.2377559453388	0.008073897539055562
404.5166756165319	0.007971864602062496
406.7955952877251	0.007871648216680835
409.07451495891826	0.007773206674352584
411.3534346301115	0.0076764994390019275
413.63235430130464	0.007581487108036721
415.9112739724978	0.007488131374849884
418.1901936436909	0.007396394992752473
420.4691133148841	0.007306241740277877
422.74803298607725	0.007217636387797275
425.0269526572704	0.007130544665389746
427.3058723284636	0.007044933231916007
429.5847919996567	0.006960769645240717
431.86371167084985	0.006878022333558896
434.14263134204305	0.006796660567776622
436.4215510132362	0.006716654434905399
438.7004706844293	0.006637974812424822
440.9793903556225	0.006560593343575679
443.2583100268157	0.0064844824135449385
445.53722969800884	0.006409615126504639
447.81614936920204	0.006335965283472607
450.0950690403952	0.00626350736095847
452.3739887115883	0.006192216490366617
454.6529083827815	0.006122068438122734
456.93182805397464	0.006053039586497622
459.2107477251678	0.005985106915098621
461.48966739636097	0.005918247983003316
463.7685870675541	0.005852440911510454
466.04750673874724	0.0057876643674829075
468.3264264099404	0.005723897547260366
470.6053460811336	0.005661120161119673
472.8842657523267	0.005599312418261998
475.16318542351996	0.0055384550123046316
477.4421050947131	0.005478529107261553
479.72102476590624	0.0054195163239907
481.9999444370995	0.005361398727093079
484.2788641082926	0.005304158812244553
486.55778377948576	0.005247779493945521
488.83670345067895	0.005192244093671687
491.1156231218721	0.005137536328412804
493.3945427930652	0.005083640299582464
495.6734624642584	0.0050305404822883195
497.95238213545156	0.004978221714946296
500.2313018066447	0.0049266691892290776
502.51022147783783	0.004875868440334683
504.789141149031	0.004825805337565142
507.06806082022416	0.0047764660752026055
509.3469804914173	0.004727837163673331
511.6259001626105	0.004679905420988743
525.2994181897694	0.004406254038605988
551.5069944084909	0.003941565834947701
581.1329501425479	0.0034955353127471387
615.3167452189911	0.0030646810412547115
654.0583796292748	0.0026618483550190832
698.4973132175413	0.00228614041215641
750.9124656549841	0.001932612628471476
812.4432967771994	0.001608740837667161
886.5081860909771	0.0013120744925761993
978.8044327743	0.0010402116595559392
