 t [day]	Mdot [M_\odot yr^-1]
27.35121192849205	0.001470953546358011
28.490671764088624	0.007465462164138954
29.34526664078606	0.01254752584158561
30.48472647638264	0.019990886741206106
32.19391622977751	0.03227846190664145
33.33337606537409	0.04099209712484189
35.25621453794332	0.056155578303921636
36.217633774227934	0.06376805034189525
37.499526089274084	0.0737643163227052
38.674594044733055	0.08263511074888154
40.063310719366385	0.0925881870434131
41.48763551386212	0.10203153077783457
42.698311589183476	0.10934007618244704
44.247264803197574	0.11761523464931013
45.885238316867664	0.12495994038037621
46.989090032601844	0.1290691609236021
48.342198587372785	0.13318390171619127
49.53507060276296	0.13598809669332668
50.56770607877236	0.13781736727779717
51.707165914368936	0.13922510411471573
52.86442980989671	0.14004074048306014
54.09290994514927	0.14028270551856592
55.42821443998902	0.1398851730719374
56.76351893539849	0.13887357691668384
57.83176253184001	0.13767148310006533
59.006830487298984	0.13599179121719351
60.21750656262034	0.13391518558306928
61.517202937597695	0.13134641738452812
62.72787901291906	0.1286824240024141
63.92075102830923	0.12584119044565664
65.20264334335538	0.12258878462975055
66.27088693922717	0.11974939277735114
67.48156301454854	0.1164188054639936
68.62102285014512	0.11319996819772732
69.76048268574169	0.10992240108609574
71.04237500078786	0.10619034109463148
72.05720641686605	0.10321884877441484
73.41031497163699	0.09925539049025145
74.8524438260639	0.09505456767981472
75.81386306234853	0.0922799604673553
77.06014725753228	0.08872665159342343
78.23521521299126	0.08543155881334911
80.30048616501006	0.07979651269061448
80.47852676432203	0.07932107244776831
81.93845967868013	0.07548969295568467
82.75744643551519	0.0733950777774319
84.18177123001091	0.06985057608769824
85.46366354505706	0.06677080531864078
86.10460970258013	0.06527097259229535
87.3152857779015	0.06251176004066891
88.54376591315408	0.05981128192084673
89.93248258778739	0.056879217770207234
91.01853024359039	0.0546750006165831
92.15799007918696	0.052445364804807916
93.36866615450835	0.05016824589093667
94.5793422298297	0.04798412737654023
96.00366702432542	0.04553095632091037
97.35677557909636	0.043313843523935545
98.35380293524338	0.04174887746574524
99.70691149001432	0.039715392234421595
101.06002004478523	0.037782607414146574
101.95022304134507	0.03656411588952902
103.51698031529037	0.03451806634593177
105.08373758923567	0.03259246271095997
106.43684614400661	0.031021742678432964
108.39529273643822	0.028891690291097324
110.35373932886985	0.026921011330495796
111.99171284253994	0.025387195861537263
113.23799703772369	0.02428585940357027
114.51988935276984	0.023209222601674146
115.80178166781599	0.02218680309593457
116.94124150341257	0.02132134403295864
118.79286373625702	0.019997218828229676
119.64745861295447	0.019418700922857256
121.49908084579891	0.018231685145455062
122.42489196222112	0.017670621909332523
123.42191931836814	0.01708936327861798
124.6325953936895	0.016414208333706704
125.77205522928608	0.015808091368412065
129.04800225662623	0.014212007256600802
129.3328672155254	0.014082833635488753
131.04205696892026	0.013337779271174265
132.18151680451683	0.012868402905228105
133.0361116812143	0.012529982697840695
135.0301663935083	0.011783223555743166
136.16962622910486	0.011381981196766103
136.73935614690316	0.011187950846850958
137.87881598249973	0.01081254940034014
138.73341085919716	0.010541679679326258
142.43665532488606	0.009465562704548097
143.00638524268436	0.009313102374382877
145.2853049138775	0.008735076061553956
145.57016987277666	0.00866624683961006
147.56422458507066	0.008204420013059986
148.13395450286893	0.008078638824366617
150.41287417406213	0.007601132496882321
152.122063927457	0.007268246071997679
154.40098359865013	0.0068552383765997475
154.40098359865013	0.0068552383765997475
156.6799032698433	0.006474547366768832
157.2496331876416	0.006384076819144
158.95882294103646	0.006123263598408368
163.51666228342276	0.00549864371853866
171.49288113259885	0.004611074628308076
181.17828973516976	0.0037967671443794185
193.71234792673212	0.003036326355438719
208.52532578948768	0.0024120379669612378
226.75668315903295	0.0018901027974683592
248.40642003536794	0.0014748712902309098
274.6139962540893	0.0011391363709051443
309.93725115758326	0.0008444475778347419
358.93402408823613	0.0005927881966046844
432.9989134020139	0.00037999565440831703
557.2000354905871	0.00021183224696497447
822.6941771931359	0.00008984949116776637
