 t [day]	Mdot [M_\odot yr^-1]
3.1265759975115213	0.016212421078528185
5.049414470080749	0.17802900440004307
6.847624523131601	0.446942759742191
8.432185857008093	0.8485333059949137
11.062735711842386	1.6606771059173353
12.32682396695734	2.170608464262508
14.668057847909688	3.2968866420562253
16.622053425358512	4.278371201134043
18.001868070026244	4.923696359777327
19.66877318108452	5.615212420289604
21.400218009393384	6.221655160990244
23.61014694835316	6.813390222637796
25.359395836593222	7.07918026505701
27.06858558998809	7.095076324090975
28.77109882090876	6.857556756163665
29.912784163996744	6.585002524830562
31.610846379934614	6.079601645934871
33.199858728793906	5.563397760469326
34.7844200626704	5.054094852890463
36.54479648836746	4.524212195993038
38.74804890485303	3.9334953760627718
41.4898741342573	3.3145195260719813
44.213895303730375	2.813657087980606
46.94681850316905	2.4057781478591105
48.896363065635065	2.162325432016146
50.63225890892673	1.9733314218935285
52.41711591702919	1.8023471529619686
54.16191379028645	1.654878746859362
55.969025873302904	1.5197664764650085
57.65150953566152	1.407884136331333
59.49868075238369	1.2983756740522499
60.88294641203423	1.2243047273261372
62.59213616542909	1.1411264730256763
64.92001700143304	1.0406221019696429
67.10991637297022	0.957563440722691
69.05500992045344	0.8917460309923528
71.3428316216122	0.8225458829525949
73.33243531892342	0.768614784549345
75.56684484028858	0.714035190263507
77.66772391216978	0.6677545007510564
79.5594052798594	0.6297461033188038
81.42883157263506	0.5952115516352671
83.40953323998068	0.5615523077469134
84.95848645399478	0.5371239952436663
86.67657823735523	0.5117907314589254
88.44808220050929	0.4874408897566147
89.91691714483302	0.468499557835341
91.65281298812468	0.4474524475339937
93.35310071155395	0.4281302096324645
95.2047229443984	0.4084216502286796
96.95842284762125	0.3909317128918818
99.11271409929603	0.3708767403048126
100.95543430217488	0.35486716672085666
104.40942192882702	0.3274030436775592
105.78033454352915	0.317336591715291
107.64976083630478	0.3043036508578193
110.01770080715393	0.2888588914658875
112.652701676971	0.27294524693888306
114.2906751906411	0.2636715620131978
115.75060810499922	0.25577672927802536
117.11261868973574	0.24870907226725458
119.4805586605849	0.23706233238622948
121.34108292339494	0.22844398561693446
123.0858807966522	0.22075768247144698
124.75946243018467	0.2137231577971093
126.73571308254749	0.20581641756827473
128.55172719552954	0.1989092057392196
130.59919408761712	0.19150681848496953
132.3261879009432	0.18556110772779605
134.3558507330996	0.17890028387425838
136.4923379248432	0.17224680086064342
138.30835203782524	0.1668619870006028
140.6228798288808	0.1603363580021396
142.40328582200047	0.15555854891235288
144.36173241443208	0.15053125197847272
146.8543008047996	0.1444576678827433
149.9878153526902	0.1373009683326656
151.66139698622266	0.13368195970968444
153.79788417796627	0.1292543056768141
156.0768038491594	0.12475589913396999
157.92842608200385	0.12126177240019409
159.56639959567394	0.11828474081960233
161.45362994838078	0.11498091234797861
